,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,1006.0 ,... ,1007.5 ,2018-09-20 08:11 ,1004.3 ,2018-09-20 13:45 ,28.2 ,34.8 ,2018-09-20 13:01 ,23.4 ,2018-09-20 04:31 ,... ,73 ,45 ,2018-09-20 12:51 ,0.5 ,8 ,3.8 ,315 ,2018-09-20 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.3 ,... ,1010.0 ,2018-09-21 23:51 ,1005.6 ,2018-09-21 14:01 ,27.9 ,33.6 ,2018-09-21 11:01 ,24.1 ,2018-09-21 05:01 ,... ,79 ,50 ,2018-09-21 10:51 ,0.8 ,42 ,6.6 ,81 ,2018-09-21 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.5 ,... ,1010.7 ,2018-09-22 20:42 ,1008.2 ,2018-09-22 14:32 ,27.6 ,32.6 ,2018-09-22 11:01 ,24.3 ,2018-09-22 05:21 ,... ,80 ,54 ,2018-09-22 09:57 ,0.8 ,64 ,4.9 ,83 ,2018-09-22 12:08 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.5 ,... ,1010.3 ,2018-09-23 00:03 ,1006.4 ,2018-09-23 14:42 ,27.4 ,31.7 ,2018-09-23 09:32 ,24.9 ,2018-09-23 05:41 ,... ,83 ,63 ,2018-09-23 10:21 ,1.0 ,44 ,8.8 ,58 ,2018-09-23 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.6 ,... ,1008.9 ,2018-09-24 00:01 ,1005.2 ,2018-09-24 14:59 ,25.8 ,28.8 ,2018-09-24 13:21 ,23.8 ,2018-09-24 21:11 ,... ,84 ,70 ,2018-09-24 13:21 ,1.5 ,78 ,9.9 ,30 ,2018-09-24 12:56 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.2 ,... ,1007.0 ,2018-09-25 09:23 ,1003.8 ,2018-09-25 14:48 ,25.8 ,29.2 ,2018-09-25 11:15 ,23.6 ,2018-09-25 20:36 ,... ,79 ,60 ,2018-09-25 11:52 ,1.8 ,70 ,9.3 ,62 ,2018-09-25 10:37 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.8 ,... ,1006.3 ,2018-09-26 09:11 ,1003.2 ,2018-09-26 14:31 ,23.4 ,24.8 ,2018-09-26 14:01 ,22.2 ,2018-09-26 05:11 ,... ,94 ,87 ,2018-09-26 02:21 ,0.1 ,254 ,3.5 ,121 ,2018-09-26 02:17 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.6 ,... ,1005.9 ,2018-09-27 08:41 ,1003.6 ,2018-09-27 04:14 ,24.3 ,27.7 ,2018-09-27 10:21 ,22.8 ,2018-09-27 02:43 ,... ,89 ,64 ,2018-09-27 10:38 ,0.8 ,303 ,7.7 ,50 ,2018-09-27 10:38 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.7 ,... ,1005.2 ,2018-09-28 00:01 ,1002.0 ,2018-09-28 14:41 ,23.8 ,25.6 ,2018-09-28 12:01 ,22.7 ,2018-09-28 23:55 ,... ,94 ,87 ,2018-09-28 01:21 ,0.4 ,349 ,4.9 ,44 ,2018-09-28 11:33 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.9 ,... ,1005.1 ,2018-09-29 23:14 ,1001.3 ,2018-09-29 04:16 ,21.5 ,24.3 ,2018-09-29 16:31 ,19.0 ,2018-09-29 23:47 ,... ,92 ,82 ,2018-09-29 16:04 ,0.2 ,68 ,4.9 ,204 ,2018-09-29 09:33 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.3 ,... ,1010.0 ,2018-09-30 20:51 ,1004.6 ,2018-09-30 01:54 ,22.1 ,26.7 ,2018-09-30 11:03 ,18.7 ,2018-09-30 04:31 ,... ,75 ,46 ,2018-09-30 10:24 ,1.1 ,74 ,8.8 ,88 ,2018-09-30 09:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
