,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,1012.8 ,... ,1015.1 ,2018-11-17 09:47 ,1011.4 ,2018-11-17 14:31 ,21.2 ,21.9 ,2018-11-17 23:21 ,20.2 ,2018-11-17 10:21 ,... ,89 ,87 ,2018-11-17 19:52 ,2.4 ,43 ,9.3 ,42 ,2018-11-17 00:32 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.3 ,... ,1013.2 ,2018-11-18 08:42 ,1008.9 ,2018-11-18 13:51 ,24.2 ,29.5 ,2018-11-18 13:51 ,21.2 ,2018-11-18 06:11 ,... ,82 ,57 ,2018-11-18 13:11 ,0.8 ,78 ,6.0 ,49 ,2018-11-18 02:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.7 ,... ,1016.7 ,2018-11-19 09:52 ,1011.9 ,2018-11-19 02:23 ,20.1 ,22.5 ,2018-11-19 00:01 ,19.1 ,2018-11-19 16:35 ,... ,89 ,81 ,2018-11-19 23:32 ,1.8 ,82 ,7.7 ,95 ,2018-11-19 14:09 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.1 ,... ,1016.2 ,2018-11-20 09:34 ,1012.1 ,2018-11-20 15:01 ,21.6 ,23.3 ,2018-11-20 13:49 ,19.8 ,2018-11-20 03:57 ,... ,73 ,66 ,2018-11-20 13:22 ,2.6 ,83 ,9.3 ,101 ,2018-11-20 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.9 ,... ,1014.6 ,2018-11-21 23:31 ,1008.9 ,2018-11-21 14:11 ,22.8 ,28.4 ,2018-11-21 14:14 ,18.3 ,2018-11-21 06:11 ,... ,79 ,52 ,2018-11-21 11:33 ,1.0 ,2 ,7.1 ,104 ,2018-11-21 22:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1017.4 ,... ,1019.8 ,2018-11-22 09:11 ,1013.7 ,2018-11-22 00:01 ,17.9 ,20.4 ,2018-11-22 00:02 ,17.1 ,2018-11-22 10:11 ,... ,89 ,83 ,2018-11-22 01:12 ,1.5 ,84 ,8.8 ,102 ,2018-11-22 22:39 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.9 ,... ,1018.6 ,2018-11-23 08:42 ,1015.1 ,2018-11-23 15:41 ,17.6 ,18.8 ,2018-11-23 23:51 ,16.4 ,2018-11-23 03:42 ,... ,87 ,81 ,2018-11-23 15:22 ,2.0 ,90 ,7.1 ,64 ,2018-11-23 02:27 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.6 ,... ,1016.9 ,2018-11-24 08:02 ,1013.2 ,2018-11-24 13:21 ,21.3 ,24.6 ,2018-11-24 13:41 ,17.9 ,2018-11-24 00:52 ,... ,77 ,65 ,2018-11-24 14:13 ,2.7 ,88 ,8.8 ,90 ,2018-11-24 08:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.2 ,... ,1015.9 ,2018-11-25 00:05 ,1010.8 ,2018-11-25 13:24 ,22.6 ,27.3 ,2018-11-25 12:11 ,19.4 ,2018-11-25 21:02 ,... ,63 ,40 ,2018-11-25 12:13 ,1.6 ,46 ,9.9 ,77 ,2018-11-25 00:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.6 ,... ,1016.2 ,2018-11-26 21:01 ,1013.2 ,2018-11-26 11:41 ,19.8 ,23.3 ,2018-11-26 13:11 ,18.3 ,2018-11-26 06:11 ,... ,91 ,68 ,2018-11-26 12:41 ,0.6 ,62 ,5.5 ,84 ,2018-11-26 18:05 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.4 ,... ,1016.8 ,2018-11-27 09:01 ,1013.7 ,2018-11-27 13:11 ,19.9 ,21.5 ,2018-11-27 13:21 ,18.9 ,2018-11-27 00:39 ,... ,82 ,75 ,2018-11-27 13:35 ,1.4 ,78 ,7.1 ,97 ,2018-11-27 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1015.8 ,... ,1018.1 ,2018-11-28 22:01 ,1013.6 ,2018-11-28 04:16 ,18.8 ,20.2 ,2018-11-28 10:42 ,17.9 ,2018-11-28 22:11 ,... ,85 ,77 ,2018-11-28 00:01 ,0.6 ,75 ,6.0 ,91 ,2018-11-28 13:23 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1018.0 ,... ,1020.1 ,2018-11-29 09:15 ,1016.5 ,2018-11-29 14:41 ,19.8 ,22.8 ,2018-11-29 11:31 ,17.7 ,2018-11-29 00:44 ,... ,70 ,56 ,2018-11-29 11:51 ,2.5 ,84 ,8.8 ,108 ,2018-11-29 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1016.1 ,... ,1018.3 ,2018-11-30 07:32 ,1013.9 ,2018-11-30 15:23 ,21.9 ,25.8 ,2018-11-30 12:42 ,18.2 ,2018-11-30 22:54 ,... ,61 ,45 ,2018-11-30 10:41 ,2.0 ,86 ,9.3 ,88 ,2018-11-30 11:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
