,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1014.6 ,... ,1016.7 ,2018-10-11 21:41 ,1011.5 ,2018-10-11 03:11 ,20.3 ,21.8 ,2018-10-11 00:11 ,19.4 ,2018-10-11 18:53 ,... ,92 ,88 ,2018-10-11 20:12 ,1.8 ,78 ,8.8 ,76 ,2018-10-11 12:13 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1016.1 ,... ,... , ,... , ,19.2 ,... , ,... , ,... ,92 ,... , ,1.4 ,78 ,... ,... , ,37.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1014.6 ,... ,1016.7 ,2018-10-13 09:21 ,1012.9 ,2018-10-13 14:03 ,20.9 ,22.8 ,2018-10-13 14:14 ,18.6 ,2018-10-13 00:03 ,... ,87 ,81 ,2018-10-13 14:14 ,1.9 ,66 ,8.8 ,104 ,2018-10-13 14:14 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.6 ,... ,1013.9 ,2018-10-14 00:01 ,1009.6 ,2018-10-14 13:51 ,22.9 ,26.0 ,2018-10-14 11:44 ,20.9 ,2018-10-14 04:14 ,... ,88 ,78 ,2018-10-14 10:54 ,2.4 ,77 ,9.3 ,46 ,2018-10-14 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.1 ,... ,1012.0 ,2018-10-15 07:41 ,1008.1 ,2018-10-15 14:41 ,23.9 ,26.4 ,2018-10-15 11:01 ,22.5 ,2018-10-15 06:41 ,... ,85 ,73 ,2018-10-15 13:52 ,1.7 ,66 ,9.3 ,50 ,2018-10-15 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.6 ,... ,1010.1 ,2018-10-16 21:41 ,1006.5 ,2018-10-16 13:51 ,23.4 ,26.5 ,2018-10-16 12:11 ,21.2 ,2018-10-16 23:54 ,... ,87 ,75 ,2018-10-16 12:03 ,0.8 ,51 ,6.6 ,86 ,2018-10-16 16:24 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.4 ,... ,1011.0 ,2018-10-17 21:11 ,1007.4 ,2018-10-17 12:47 ,20.5 ,21.4 ,2018-10-17 14:41 ,19.9 ,2018-10-17 07:41 ,... ,94 ,90 ,2018-10-17 00:03 ,0.3 ,36 ,7.1 ,49 ,2018-10-17 01:22 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.4 ,... ,1014.7 ,2018-10-18 20:21 ,1009.8 ,2018-10-18 00:31 ,22.1 ,24.4 ,2018-10-18 11:51 ,20.3 ,2018-10-18 00:02 ,... ,78 ,63 ,2018-10-18 12:13 ,1.4 ,81 ,8.2 ,112 ,2018-10-18 12:17 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.7 ,... ,1017.5 ,2018-10-19 21:41 ,1013.2 ,2018-10-19 04:11 ,20.5 ,22.3 ,2018-10-19 01:23 ,19.8 ,2018-10-19 14:05 ,... ,82 ,68 ,2018-10-19 01:23 ,1.5 ,89 ,7.7 ,98 ,2018-10-19 11:24 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1015.9 ,... ,1018.0 ,2018-10-20 08:51 ,1014.3 ,2018-10-20 14:46 ,21.2 ,23.0 ,2018-10-20 12:54 ,19.1 ,2018-10-20 23:51 ,... ,75 ,66 ,2018-10-20 13:25 ,1.8 ,79 ,7.7 ,75 ,2018-10-20 09:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.2 ,... ,1015.3 ,2018-10-21 08:21 ,1011.0 ,2018-10-21 14:23 ,22.2 ,27.3 ,2018-10-21 12:50 ,18.2 ,2018-10-21 03:01 ,... ,76 ,56 ,2018-10-21 10:21 ,1.8 ,84 ,9.3 ,40 ,2018-10-21 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.0 ,... ,1012.6 ,2018-10-22 08:03 ,1008.5 ,2018-10-22 15:11 ,23.5 ,29.8 ,2018-10-22 14:02 ,18.8 ,2018-10-22 03:51 ,... ,80 ,50 ,2018-10-22 14:27 ,0.3 ,7 ,8.8 ,108 ,2018-10-22 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.7 ,... ,1014.3 ,2018-10-23 20:52 ,1011.0 ,2018-10-23 01:41 ,22.4 ,23.7 ,2018-10-23 14:04 ,21.5 ,2018-10-23 03:52 ,... ,90 ,85 ,2018-10-23 15:26 ,0.7 ,59 ,6.6 ,91 ,2018-10-23 21:09 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.2 ,... ,1014.6 ,2018-10-24 08:41 ,1011.8 ,2018-10-24 14:02 ,22.8 ,24.4 ,2018-10-24 13:41 ,21.4 ,2018-10-24 03:50 ,... ,82 ,75 ,2018-10-24 13:41 ,1.7 ,74 ,7.1 ,81 ,2018-10-24 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.0 ,... ,1013.7 ,2018-10-25 00:12 ,1010.3 ,2018-10-25 13:47 ,24.2 ,28.7 ,2018-10-25 11:30 ,21.0 ,2018-10-25 05:41 ,... ,79 ,60 ,2018-10-25 11:36 ,2.1 ,53 ,8.2 ,59 ,2018-10-25 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.7 ,... ,1014.0 ,2018-10-26 22:51 ,1009.8 ,2018-10-26 14:21 ,24.2 ,30.1 ,2018-10-26 11:11 ,19.9 ,2018-10-26 05:01 ,... ,80 ,52 ,2018-10-26 11:14 ,0.8 ,67 ,7.7 ,60 ,2018-10-26 22:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.8 ,... ,1017.6 ,2018-10-27 08:59 ,1013.5 ,2018-10-27 01:21 ,20.8 ,23.6 ,2018-10-27 11:03 ,15.3 ,2018-10-27 23:52 ,... ,64 ,46 ,2018-10-27 11:03 ,2.0 ,69 ,10.4 ,79 ,2018-10-27 09:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.5 ,... ,1016.1 ,2018-10-28 07:15 ,1011.2 ,2018-10-28 15:21 ,18.1 ,23.5 ,2018-10-28 13:13 ,13.9 ,2018-10-28 05:41 ,... ,69 ,41 ,2018-10-28 13:13 ,1.3 ,88 ,8.2 ,85 ,2018-10-28 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.6 ,... ,1012.9 ,2018-10-29 09:14 ,1009.5 ,2018-10-29 13:33 ,19.1 ,25.3 ,2018-10-29 13:33 ,13.4 ,2018-10-29 06:01 ,... ,64 ,36 ,2018-10-29 11:13 ,1.5 ,80 ,11.0 ,103 ,2018-10-29 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.9 ,... ,1013.2 ,2018-10-30 21:11 ,1010.4 ,2018-10-30 13:41 ,21.5 ,25.0 ,2018-10-30 11:22 ,16.0 ,2018-10-30 00:22 ,... ,70 ,49 ,2018-10-30 10:11 ,3.1 ,88 ,13.2 ,98 ,2018-10-30 10:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1014.1 ,... ,1016.7 ,2018-10-31 19:41 ,1011.7 ,2018-10-31 03:07 ,19.5 ,21.0 ,2018-10-31 03:01 ,17.9 ,2018-10-31 20:23 ,... ,86 ,78 ,2018-10-31 04:51 ,2.3 ,58 ,9.9 ,87 ,2018-10-31 04:05 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
