,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1023.2 ,... ,1025.3 ,2018-01-13 00:01 ,1021.1 ,2018-01-13 14:01 ,11.2 ,15.2 ,2018-01-13 11:52 ,6.8 ,2018-01-13 05:21 ,... ,69 ,47 ,2018-01-13 10:36 ,2.2 ,89 ,9.9 ,96 ,2018-01-13 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1017.6 ,... ,1021.7 ,2018-01-14 00:01 ,1014.3 ,2018-01-14 15:03 ,14.7 ,21.4 ,2018-01-14 13:45 ,9.1 ,2018-01-14 06:42 ,... ,75 ,42 ,2018-01-14 13:57 ,1.5 ,77 ,8.2 ,53 ,2018-01-14 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.1 ,... ,1016.2 ,2018-01-15 08:21 ,1010.7 ,2018-01-15 13:52 ,17.5 ,23.4 ,2018-01-15 13:42 ,11.8 ,2018-01-15 06:21 ,... ,73 ,49 ,2018-01-15 13:02 ,1.4 ,86 ,9.3 ,88 ,2018-01-15 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.7 ,... ,1008.9 ,2018-01-16 21:51 ,1007.1 ,2018-01-16 16:21 ,17.2 ,27.9 ,2018-01-16 14:04 ,14.8 ,2018-01-16 23:51 ,... ,80 ,31 ,2018-01-16 14:08 ,0.3 ,47 ,3.8 ,281 ,2018-01-16 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.6 ,... ,1012.8 ,2018-01-17 09:01 ,1008.2 ,2018-01-17 00:21 ,18.7 ,23.8 ,2018-01-17 13:02 ,14.3 ,2018-01-17 01:11 ,... ,80 ,52 ,2018-01-17 12:51 ,1.7 ,65 ,12.1 ,40 ,2018-01-17 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.6 ,... ,1014.7 ,2018-01-18 09:11 ,1011.0 ,2018-01-18 14:51 ,19.9 ,22.0 ,2018-01-18 13:01 ,18.8 ,2018-01-18 00:42 ,... ,90 ,81 ,2018-01-18 11:24 ,2.8 ,64 ,8.2 ,102 ,2018-01-18 13:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.2 ,... ,1016.8 ,2018-01-19 09:11 ,1012.8 ,2018-01-19 15:34 ,18.1 ,19.7 ,2018-01-19 00:01 ,17.1 ,2018-01-19 06:56 ,... ,93 ,88 ,2018-01-19 21:53 ,1.5 ,86 ,6.6 ,64 ,2018-01-19 13:56 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.5 ,... ,1014.2 ,2018-01-20 08:01 ,1010.1 ,2018-01-20 14:42 ,18.3 ,19.5 ,2018-01-20 15:26 ,17.4 ,2018-01-20 06:23 ,... ,90 ,85 ,2018-01-20 15:26 ,2.8 ,52 ,7.7 ,91 ,2018-01-20 02:30 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.2 ,... ,1013.6 ,2018-01-21 08:05 ,1007.5 ,2018-01-21 14:41 ,18.9 ,21.3 ,2018-01-21 12:11 ,17.6 ,2018-01-21 07:31 ,... ,88 ,74 ,2018-01-21 12:11 ,2.2 ,62 ,8.2 ,88 ,2018-01-21 10:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.5 ,... ,1012.6 ,2018-01-22 21:13 ,1008.2 ,2018-01-22 12:41 ,16.9 ,19.1 ,2018-01-22 01:02 ,15.9 ,2018-01-22 17:22 ,... ,84 ,71 ,2018-01-22 13:52 ,1.9 ,62 ,8.8 ,87 ,2018-01-22 13:52 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.6 ,... ,1013.4 ,2018-01-23 22:08 ,1009.0 ,2018-01-23 13:53 ,17.9 ,21.4 ,2018-01-23 11:12 ,16.1 ,2018-01-23 03:52 ,... ,76 ,62 ,2018-01-23 11:23 ,3.3 ,85 ,11.0 ,43 ,2018-01-23 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.2 ,... ,1015.1 ,2018-01-24 09:12 ,1011.3 ,2018-01-24 14:06 ,16.5 ,18.1 ,2018-01-24 12:51 ,15.5 ,2018-01-24 23:38 ,... ,79 ,70 ,2018-01-24 12:31 ,2.8 ,87 ,8.2 ,44 ,2018-01-24 05:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.9 ,... ,1015.2 ,2018-01-25 09:02 ,1010.6 ,2018-01-25 14:21 ,16.8 ,18.7 ,2018-01-25 13:52 ,15.1 ,2018-01-25 01:21 ,... ,82 ,73 ,2018-01-25 13:54 ,3.0 ,71 ,10.4 ,74 ,2018-01-25 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.6 ,... ,1018.0 ,2018-01-26 10:33 ,1012.5 ,2018-01-26 03:24 ,14.8 ,17.3 ,2018-01-26 02:07 ,13.4 ,2018-01-26 19:51 ,... ,88 ,83 ,2018-01-26 14:13 ,3.3 ,75 ,11.0 ,38 ,2018-01-26 13:34 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.9 ,... ,1016.8 ,2018-01-27 08:51 ,1009.6 ,2018-01-27 21:21 ,16.9 ,20.0 ,2018-01-27 14:51 ,13.5 ,2018-01-27 00:51 ,... ,77 ,65 ,2018-01-27 14:34 ,2.7 ,88 ,11.0 ,114 ,2018-01-27 10:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.0 ,... ,1015.1 ,2018-01-28 23:36 ,1007.3 ,2018-01-28 04:01 ,15.1 ,17.3 ,2018-01-28 00:21 ,13.1 ,2018-01-28 23:55 ,... ,92 ,85 ,2018-01-28 00:01 ,1.0 ,81 ,8.2 ,49 ,2018-01-28 18:13 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1016.7 ,... ,1018.7 ,2018-01-29 22:14 ,1014.2 ,2018-01-29 03:11 ,11.5 ,13.2 ,2018-01-29 00:11 ,10.6 ,2018-01-29 19:35 ,... ,90 ,87 ,2018-01-29 21:01 ,2.5 ,69 ,9.3 ,83 ,2018-01-29 12:42 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1016.5 ,... ,1019.2 ,2018-01-30 07:11 ,1014.1 ,2018-01-30 14:41 ,12.6 ,13.9 ,2018-01-30 23:00 ,11.0 ,2018-01-30 03:22 ,... ,90 ,83 ,2018-01-30 11:20 ,2.0 ,56 ,7.1 ,91 ,2018-01-30 00:50 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1015.0 ,... ,1018.5 ,2018-01-31 23:11 ,1011.7 ,2018-01-31 15:21 ,14.5 ,17.3 ,2018-01-31 11:22 ,11.7 ,2018-01-31 23:57 ,... ,92 ,83 ,2018-01-31 11:22 ,1.5 ,89 ,7.1 ,95 ,2018-01-31 19:48 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
