,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1016.8 ,... ,1018.9 ,2018-03-11 08:51 ,1014.8 ,2018-03-11 14:41 ,17.4 ,23.0 ,2018-03-11 15:11 ,11.1 ,2018-03-11 04:21 ,... ,58 ,37 ,2018-03-11 11:33 ,2.1 ,96 ,11.5 ,72 ,2018-03-11 11:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1013.9 ,... ,1015.9 ,2018-03-12 00:01 ,1011.8 ,2018-03-12 15:02 ,18.0 ,26.1 ,2018-03-12 13:33 ,10.9 ,2018-03-12 05:31 ,... ,67 ,27 ,2018-03-12 13:33 ,0.6 ,337 ,5.5 ,285 ,2018-03-12 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1012.2 ,... ,1014.5 ,2018-03-13 08:22 ,1010.1 ,2018-03-13 14:31 ,18.9 ,26.5 ,2018-03-13 12:41 ,12.2 ,2018-03-13 06:21 ,... ,75 ,41 ,2018-03-13 12:23 ,0.5 ,62 ,5.5 ,70 ,2018-03-13 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.9 ,... ,1012.8 ,2018-03-14 08:51 ,1009.1 ,2018-03-14 17:08 ,21.4 ,28.5 ,2018-03-14 14:11 ,14.9 ,2018-03-14 06:11 ,... ,73 ,29 ,2018-03-14 12:34 ,0.5 ,36 ,7.1 ,78 ,2018-03-14 21:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.4 ,... ,1011.5 ,2018-03-15 20:31 ,1007.8 ,2018-03-15 03:31 ,21.6 ,26.7 ,2018-03-15 13:11 ,18.1 ,2018-03-15 23:51 ,... ,79 ,53 ,2018-03-15 12:40 ,0.6 ,52 ,7.7 ,85 ,2018-03-15 00:29 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.7 ,... ,1016.2 ,2018-03-16 22:11 ,1007.1 ,2018-03-16 03:31 ,18.9 ,24.7 ,2018-03-16 11:41 ,16.8 ,2018-03-16 23:43 ,... ,89 ,64 ,2018-03-16 11:41 ,2.0 ,81 ,11.0 ,99 ,2018-03-16 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.5 ,... ,1016.5 ,2018-03-17 09:05 ,1013.0 ,2018-03-17 15:44 ,18.9 ,20.7 ,2018-03-17 22:21 ,16.8 ,2018-03-17 00:06 ,... ,86 ,78 ,2018-03-17 16:24 ,2.7 ,57 ,9.9 ,31 ,2018-03-17 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.1 ,... ,1013.2 ,2018-03-18 00:01 ,1009.0 ,2018-03-18 14:31 ,21.6 ,28.5 ,2018-03-18 12:01 ,17.5 ,2018-03-18 04:51 ,... ,81 ,46 ,2018-03-18 12:01 ,0.4 ,57 ,5.5 ,285 ,2018-03-18 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.5 ,... ,1010.1 ,2018-03-19 00:01 ,1004.1 ,2018-03-19 15:23 ,22.6 ,29.5 ,2018-03-19 12:11 ,17.8 ,2018-03-19 05:51 ,... ,79 ,41 ,2018-03-19 12:22 ,0.6 ,22 ,6.6 ,268 ,2018-03-19 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.6 ,... ,1011.8 ,2018-03-20 22:38 ,1004.8 ,2018-03-20 03:51 ,18.1 ,22.5 ,2018-03-20 09:34 ,13.7 ,2018-03-20 23:51 ,... ,92 ,85 ,2018-03-20 10:46 ,1.4 ,79 ,7.7 ,69 ,2018-03-20 18:05 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.6 ,... ,1015.2 ,2018-03-21 21:56 ,1010.6 ,2018-03-21 03:19 ,13.7 ,16.2 ,2018-03-21 10:52 ,9.6 ,2018-03-21 23:51 ,... ,78 ,57 ,2018-03-21 16:05 ,0.5 ,18 ,5.5 ,250 ,2018-03-21 14:07 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.5 ,... ,1015.2 ,2018-03-22 07:41 ,1011.5 ,2018-03-22 14:31 ,12.8 ,16.8 ,2018-03-22 12:41 ,8.4 ,2018-03-22 05:21 ,... ,71 ,43 ,2018-03-22 10:51 ,1.6 ,74 ,9.3 ,31 ,2018-03-22 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.7 ,... ,1016.1 ,2018-03-23 21:11 ,1013.2 ,2018-03-23 13:44 ,16.7 ,23.8 ,2018-03-23 12:53 ,8.4 ,2018-03-23 06:06 ,... ,61 ,28 ,2018-03-23 12:15 ,1.4 ,67 ,8.8 ,105 ,2018-03-23 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.1 ,... ,1016.8 ,2018-03-24 09:53 ,1013.0 ,2018-03-24 14:32 ,20.1 ,24.6 ,2018-03-24 14:01 ,14.2 ,2018-03-24 05:11 ,... ,60 ,44 ,2018-03-24 12:54 ,2.3 ,77 ,9.3 ,90 ,2018-03-24 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.7 ,... ,1016.7 ,2018-03-25 09:15 ,1013.0 ,2018-03-25 04:15 ,21.9 ,25.1 ,2018-03-25 13:41 ,19.6 ,2018-03-25 05:32 ,... ,56 ,44 ,2018-03-25 12:41 ,2.7 ,110 ,11.0 ,74 ,2018-03-25 04:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.7 ,... ,1014.7 ,2018-03-26 08:32 ,1010.8 ,2018-03-26 14:21 ,21.2 ,26.9 ,2018-03-26 11:51 ,15.7 ,2018-03-26 06:01 ,... ,68 ,42 ,2018-03-26 11:51 ,0.6 ,15 ,9.3 ,198 ,2018-03-26 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.3 ,... ,1012.6 ,2018-03-27 07:31 ,1010.2 ,2018-03-27 04:11 ,20.1 ,25.1 ,2018-03-27 11:03 ,15.9 ,2018-03-27 05:04 ,... ,82 ,62 ,2018-03-27 09:41 ,1.4 ,71 ,9.3 ,67 ,2018-03-27 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.6 ,... ,1011.2 ,2018-03-28 00:01 ,1007.9 ,2018-03-28 14:51 ,21.8 ,25.3 ,2018-03-28 12:01 ,17.5 ,2018-03-28 04:51 ,... ,77 ,62 ,2018-03-28 09:01 ,2.1 ,61 ,11.0 ,38 ,2018-03-28 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.2 ,... ,1010.7 ,2018-03-29 22:25 ,1007.8 ,2018-03-29 14:36 ,23.8 ,28.0 ,2018-03-29 12:41 ,18.7 ,2018-03-29 05:51 ,... ,62 ,42 ,2018-03-29 12:11 ,2.6 ,71 ,9.9 ,67 ,2018-03-29 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.9 ,... ,1013.2 ,2018-03-30 09:41 ,1008.7 ,2018-03-30 02:52 ,22.6 ,26.0 ,2018-03-30 12:33 ,19.6 ,2018-03-30 23:44 ,... ,64 ,45 ,2018-03-30 14:05 ,2.5 ,79 ,10.4 ,81 ,2018-03-30 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.2 ,... ,1012.3 ,2018-03-31 08:11 ,1007.9 ,2018-03-31 15:32 ,22.5 ,27.0 ,2018-03-31 13:22 ,18.1 ,2018-03-31 02:11 ,... ,62 ,40 ,2018-03-31 12:45 ,2.8 ,84 ,11.0 ,127 ,2018-03-31 10:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
