,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1020.2 ,... ,1022.9 ,2018-02-11 23:31 ,1018.3 ,2018-02-11 13:41 ,11.8 ,12.8 ,2018-02-11 12:32 ,11.0 ,2018-02-11 20:28 ,... ,88 ,78 ,2018-02-11 23:21 ,1.2 ,77 ,7.7 ,75 ,2018-02-11 20:39 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1022.6 ,... ,1024.6 ,2018-02-12 09:13 ,1020.5 ,2018-02-12 15:22 ,12.7 ,16.2 ,2018-02-12 11:11 ,9.8 ,2018-02-12 23:21 ,... ,65 ,47 ,2018-02-12 11:11 ,2.1 ,64 ,9.3 ,53 ,2018-02-12 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1019.4 ,... ,1022.8 ,2018-02-13 00:01 ,1016.1 ,2018-02-13 14:55 ,14.9 ,17.1 ,2018-02-13 12:41 ,10.4 ,2018-02-13 00:22 ,... ,62 ,55 ,2018-02-13 12:51 ,2.4 ,30 ,11.0 ,86 ,2018-02-13 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1014.4 ,... ,1017.6 ,2018-02-14 07:11 ,1011.3 ,2018-02-14 16:01 ,16.5 ,25.4 ,2018-02-14 14:11 ,10.0 ,2018-02-14 06:01 ,... ,75 ,33 ,2018-02-14 13:22 ,0.3 ,68 ,3.8 ,54 ,2018-02-14 16:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.7 ,... ,1013.9 ,2018-02-15 04:08 ,1008.6 ,2018-02-15 14:41 ,19.4 ,30.4 ,2018-02-15 13:04 ,11.5 ,2018-02-15 03:51 ,... ,72 ,30 ,2018-02-15 12:52 ,0.2 ,88 ,6.0 ,305 ,2018-02-15 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.7 ,... ,1013.6 ,2018-02-16 23:32 ,1008.9 ,2018-02-16 13:43 ,18.5 ,25.4 ,2018-02-16 11:41 ,15.2 ,2018-02-16 06:51 ,... ,85 ,53 ,2018-02-16 11:35 ,0.8 ,69 ,8.8 ,87 ,2018-02-16 23:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.4 ,... ,1017.0 ,2018-02-17 09:31 ,1013.0 ,2018-02-17 15:14 ,17.1 ,19.4 ,2018-02-17 23:18 ,15.5 ,2018-02-17 05:51 ,... ,79 ,68 ,2018-02-17 22:46 ,3.3 ,73 ,11.0 ,85 ,2018-02-17 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.9 ,... ,1015.7 ,2018-02-18 07:31 ,1010.6 ,2018-02-18 14:41 ,19.7 ,27.1 ,2018-02-18 14:11 ,15.3 ,2018-02-18 06:21 ,... ,76 ,40 ,2018-02-18 13:32 ,0.3 ,7 ,5.5 ,137 ,2018-02-18 17:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.5 ,... ,1014.5 ,2018-02-19 08:52 ,1008.0 ,2018-02-19 16:31 ,19.8 ,29.1 ,2018-02-19 14:11 ,13.8 ,2018-02-19 05:51 ,... ,77 ,39 ,2018-02-19 14:12 ,0.2 ,58 ,4.9 ,331 ,2018-02-19 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.7 ,... ,1012.9 ,2018-02-20 06:41 ,1007.9 ,2018-02-20 17:42 ,18.1 ,21.4 ,2018-02-20 13:01 ,16.1 ,2018-02-20 03:01 ,... ,89 ,79 ,2018-02-20 12:51 ,1.1 ,59 ,9.3 ,49 ,2018-02-20 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.2 ,... ,1013.7 ,2018-02-21 10:11 ,1010.2 ,2018-02-21 00:11 ,15.9 ,17.4 ,2018-02-21 00:02 ,14.9 ,2018-02-21 05:21 ,... ,91 ,86 ,2018-02-21 18:51 ,1.6 ,59 ,8.2 ,111 ,2018-02-21 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.8 ,... ,1017.5 ,2018-02-22 22:02 ,1012.5 ,2018-02-22 13:36 ,14.4 ,15.8 ,2018-02-22 00:31 ,13.6 ,2018-02-22 19:03 ,... ,91 ,88 ,2018-02-22 12:03 ,2.3 ,82 ,8.8 ,63 ,2018-02-22 10:12 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.2 ,... ,1018.0 ,2018-02-23 08:31 ,1014.1 ,2018-02-23 15:51 ,15.7 ,18.4 ,2018-02-23 23:12 ,13.2 ,2018-02-23 01:52 ,... ,80 ,72 ,2018-02-23 23:21 ,2.4 ,81 ,9.9 ,97 ,2018-02-23 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.6 ,... ,1017.6 ,2018-02-24 10:22 ,1013.1 ,2018-02-24 13:53 ,17.1 ,19.8 ,2018-02-24 15:08 ,15.6 ,2018-02-24 06:41 ,... ,88 ,75 ,2018-02-24 00:11 ,0.2 ,53 ,3.3 ,280 ,2018-02-24 10:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.2 ,... ,1018.1 ,2018-02-25 23:01 ,1012.3 ,2018-02-25 03:41 ,15.4 ,16.0 ,2018-02-25 13:41 ,14.2 ,2018-02-25 23:51 ,... ,94 ,89 ,2018-02-25 20:21 ,0.6 ,73 ,5.5 ,85 ,2018-02-25 17:28 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1016.5 ,... ,1018.4 ,2018-02-26 08:58 ,1015.2 ,2018-02-26 23:35 ,16.0 ,17.7 ,2018-02-26 23:51 ,14.2 ,2018-02-26 00:01 ,... ,80 ,69 ,2018-02-26 14:14 ,2.1 ,87 ,8.8 ,73 ,2018-02-26 16:36 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.4 ,... ,1015.2 ,2018-02-27 00:01 ,1010.1 ,2018-02-27 15:21 ,19.1 ,25.8 ,2018-02-27 12:13 ,14.7 ,2018-02-27 06:41 ,... ,76 ,46 ,2018-02-27 11:12 ,0.7 ,181 ,7.7 ,49 ,2018-02-27 00:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.0 ,... ,1010.7 ,2018-02-28 00:01 ,1008.0 ,2018-02-28 15:34 ,16.5 ,18.8 ,2018-02-28 13:11 ,14.1 ,2018-02-28 04:11 ,... ,95 ,90 ,2018-02-28 09:31 ,0.1 ,23 ,4.9 ,50 ,2018-02-28 13:58 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
