,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,1001.0 ,... ,1002.5 ,2018-07-18 21:41 ,999.9 ,2018-07-18 14:31 ,29.9 ,33.7 ,2018-07-18 13:31 ,27.5 ,2018-07-18 05:12 ,... ,65 ,52 ,2018-07-18 13:31 ,2.8 ,90 ,12.1 ,67 ,2018-07-18 10:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.6 ,... ,1002.9 ,2018-07-19 07:14 ,1000.2 ,2018-07-19 15:53 ,29.5 ,33.5 ,2018-07-19 13:31 ,25.8 ,2018-07-19 05:11 ,... ,72 ,54 ,2018-07-19 14:55 ,2.9 ,88 ,9.3 ,89 ,2018-07-19 16:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.8 ,... ,1001.4 ,2018-07-20 00:01 ,998.5 ,2018-07-20 14:51 ,28.4 ,31.4 ,2018-07-20 13:22 ,25.9 ,2018-07-20 03:25 ,... ,75 ,55 ,2018-07-20 12:53 ,2.2 ,58 ,10.4 ,31 ,2018-07-20 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.6 ,... ,998.8 ,2018-07-21 00:01 ,995.3 ,2018-07-21 15:42 ,27.2 ,32.4 ,2018-07-21 11:31 ,25.1 ,2018-07-21 05:01 ,... ,88 ,59 ,2018-07-21 11:33 ,0.4 ,12 ,6.0 ,27 ,2018-07-21 13:44 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.5 ,... ,998.6 ,2018-07-22 22:01 ,995.2 ,2018-07-22 13:41 ,28.7 ,34.3 ,2018-07-22 12:51 ,24.5 ,2018-07-22 05:21 ,... ,78 ,52 ,2018-07-22 13:11 ,0.6 ,84 ,5.5 ,74 ,2018-07-22 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,998.8 ,... ,1002.1 ,2018-07-23 22:51 ,996.2 ,2018-07-23 04:11 ,28.2 ,32.6 ,2018-07-23 15:21 ,25.7 ,2018-07-23 23:51 ,... ,80 ,62 ,2018-07-23 15:21 ,0.3 ,54 ,3.8 ,91 ,2018-07-23 17:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.0 ,... ,1003.7 ,2018-07-24 21:31 ,1000.7 ,2018-07-24 02:31 ,28.5 ,34.5 ,2018-07-24 11:28 ,25.0 ,2018-07-24 02:41 ,... ,81 ,53 ,2018-07-24 11:28 ,0.7 ,40 ,8.8 ,52 ,2018-07-24 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.6 ,... ,1004.2 ,2018-07-25 07:32 ,1000.9 ,2018-07-25 15:41 ,28.4 ,34.7 ,2018-07-25 11:53 ,24.9 ,2018-07-25 05:11 ,... ,83 ,55 ,2018-07-25 11:53 ,0.5 ,56 ,6.0 ,69 ,2018-07-25 14:03 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.3 ,... ,1003.8 ,2018-07-26 07:34 ,1000.3 ,2018-07-26 16:11 ,29.4 ,35.0 ,2018-07-26 12:21 ,24.9 ,2018-07-26 03:01 ,... ,77 ,52 ,2018-07-26 12:21 ,0.7 ,46 ,7.1 ,58 ,2018-07-26 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.4 ,... ,1004.0 ,2018-07-27 21:51 ,1000.4 ,2018-07-27 17:21 ,28.6 ,34.7 ,2018-07-27 11:15 ,25.1 ,2018-07-27 04:31 ,... ,78 ,52 ,2018-07-27 11:15 ,0.4 ,66 ,7.1 ,94 ,2018-07-27 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.9 ,... ,1003.6 ,2018-07-28 00:11 ,999.7 ,2018-07-28 16:22 ,29.1 ,35.2 ,2018-07-28 12:31 ,24.7 ,2018-07-28 05:01 ,... ,76 ,48 ,2018-07-28 12:31 ,1.1 ,55 ,8.2 ,24 ,2018-07-28 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.6 ,... ,1002.3 ,2018-07-29 00:01 ,998.0 ,2018-07-29 16:41 ,30.1 ,35.8 ,2018-07-29 12:22 ,25.3 ,2018-07-29 05:31 ,... ,71 ,43 ,2018-07-29 12:22 ,0.6 ,3 ,5.5 ,243 ,2018-07-29 09:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1000.2 ,... ,1001.4 ,2018-07-30 00:01 ,998.0 ,2018-07-30 16:32 ,30.8 ,35.8 ,2018-07-30 13:41 ,26.9 ,2018-07-30 05:41 ,... ,70 ,48 ,2018-07-30 13:41 ,0.5 ,5 ,6.0 ,263 ,2018-07-30 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,999.8 ,... ,... , ,... , ,31.1 ,... , ,... , ,... ,68 ,... , ,0.4 ,27 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
