,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,1005.0 ,... ,1006.8 ,2018-05-15 09:43 ,1004.0 ,2018-05-15 14:22 ,27.0 ,32.3 ,2018-05-15 12:32 ,22.9 ,2018-05-15 05:15 ,... ,80 ,59 ,2018-05-15 13:11 ,0.4 ,50 ,4.9 ,108 ,2018-05-15 07:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.8 ,... ,1005.1 ,2018-05-16 09:51 ,1002.9 ,2018-05-16 02:21 ,27.9 ,33.7 ,2018-05-16 10:51 ,23.1 ,2018-05-16 05:21 ,... ,79 ,51 ,2018-05-16 11:02 ,0.9 ,69 ,7.1 ,53 ,2018-05-16 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.7 ,... ,1004.2 ,2018-05-17 07:21 ,1001.0 ,2018-05-17 17:21 ,28.7 ,34.7 ,2018-05-17 11:31 ,25.0 ,2018-05-17 02:31 ,... ,79 ,50 ,2018-05-17 11:45 ,0.7 ,54 ,7.1 ,72 ,2018-05-17 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.2 ,... ,1003.7 ,2018-05-18 07:41 ,1000.7 ,2018-05-18 15:51 ,28.5 ,34.9 ,2018-05-18 12:24 ,24.5 ,2018-05-18 04:41 ,... ,78 ,46 ,2018-05-18 12:14 ,1.1 ,60 ,7.7 ,40 ,2018-05-18 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.4 ,... ,... , ,... , ,28.1 ,... , ,... , ,... ,78 ,... , ,1.2 ,62 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.2 ,... ,1007.0 ,2018-05-20 22:51 ,1002.1 ,2018-05-20 02:35 ,28.8 ,33.5 ,2018-05-20 10:52 ,24.9 ,2018-05-20 04:11 ,... ,75 ,54 ,2018-05-20 10:52 ,0.7 ,34 ,7.1 ,61 ,2018-05-20 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.3 ,... ,1007.0 ,2018-05-21 21:13 ,1002.5 ,2018-05-21 02:23 ,27.4 ,32.2 ,2018-05-21 12:31 ,24.6 ,2018-05-21 05:16 ,... ,77 ,56 ,2018-05-21 10:43 ,1.4 ,62 ,7.7 ,55 ,2018-05-21 16:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.2 ,... ,1007.4 ,2018-05-22 08:41 ,1003.0 ,2018-05-22 16:21 ,27.8 ,33.2 ,2018-05-22 12:12 ,23.6 ,2018-05-22 05:21 ,... ,77 ,54 ,2018-05-22 12:12 ,0.7 ,57 ,6.6 ,17 ,2018-05-22 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.3 ,... ,1007.8 ,2018-05-23 21:13 ,1003.8 ,2018-05-23 01:03 ,25.0 ,32.0 ,2018-05-23 10:01 ,22.3 ,2018-05-23 19:17 ,... ,82 ,58 ,2018-05-23 10:38 ,2.0 ,64 ,11.0 ,92 ,2018-05-23 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.5 ,... ,1007.3 ,2018-05-24 08:26 ,1004.2 ,2018-05-24 15:51 ,25.8 ,30.9 ,2018-05-24 12:31 ,21.7 ,2018-05-24 04:51 ,... ,74 ,58 ,2018-05-24 11:02 ,1.6 ,95 ,8.8 ,49 ,2018-05-24 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.0 ,... ,1005.4 ,2018-05-25 07:21 ,1000.8 ,2018-05-25 15:51 ,27.8 ,33.6 ,2018-05-25 12:06 ,22.7 ,2018-05-25 05:01 ,... ,76 ,52 ,2018-05-25 11:26 ,0.5 ,112 ,6.0 ,276 ,2018-05-25 11:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.3 ,... ,1004.0 ,2018-05-26 22:31 ,1000.9 ,2018-05-26 02:41 ,28.6 ,34.8 ,2018-05-26 11:33 ,24.0 ,2018-05-26 05:31 ,... ,75 ,48 ,2018-05-26 11:33 ,0.5 ,324 ,6.0 ,290 ,2018-05-26 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.8 ,... ,1005.2 ,2018-05-27 07:11 ,1001.9 ,2018-05-27 16:12 ,29.0 ,36.7 ,2018-05-27 12:01 ,23.6 ,2018-05-27 05:31 ,... ,73 ,34 ,2018-05-27 12:01 ,1.3 ,43 ,8.8 ,63 ,2018-05-27 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.3 ,... ,1006.3 ,2018-05-28 22:11 ,1003.2 ,2018-05-28 02:12 ,28.4 ,35.0 ,2018-05-28 10:31 ,25.2 ,2018-05-28 05:01 ,... ,81 ,47 ,2018-05-28 10:32 ,0.6 ,9 ,6.0 ,264 ,2018-05-28 11:34 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.6 ,... ,1007.3 ,2018-05-29 22:01 ,1004.0 ,2018-05-29 18:06 ,27.6 ,34.3 ,2018-05-29 10:41 ,24.4 ,2018-05-29 05:26 ,... ,85 ,53 ,2018-05-29 10:45 ,0.5 ,14 ,6.0 ,82 ,2018-05-29 13:44 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.8 ,... ,1007.5 ,2018-05-30 21:51 ,1003.8 ,2018-05-30 14:11 ,27.5 ,35.4 ,2018-05-30 12:41 ,24.2 ,2018-05-30 04:31 ,... ,85 ,53 ,2018-05-30 12:32 ,0.5 ,84 ,6.6 ,37 ,2018-05-30 13:13 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1005.2 ,... ,... , ,... , ,29.2 ,... , ,... , ,... ,76 ,... , ,0.6 ,1 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
