,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.6 ,... ,1009.8 ,2018-05-01 08:22 ,1005.9 ,2018-05-01 15:38 ,27.3 ,31.8 ,2018-05-01 12:31 ,23.8 ,2018-05-01 04:14 ,... ,76 ,55 ,2018-05-01 12:32 ,0.6 ,256 ,6.6 ,289 ,2018-05-01 11:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1006.8 ,... ,1008.6 ,2018-05-02 22:21 ,1004.9 ,2018-05-02 14:41 ,28.4 ,33.5 ,2018-05-02 15:01 ,23.4 ,2018-05-02 05:51 ,... ,72 ,47 ,2018-05-02 10:32 ,1.0 ,60 ,8.8 ,242 ,2018-05-02 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.9 ,... ,1014.0 ,2018-05-03 11:01 ,1008.2 ,2018-05-03 00:01 ,22.1 ,27.2 ,2018-05-03 00:01 ,20.0 ,2018-05-03 13:55 ,... ,76 ,64 ,2018-05-03 22:21 ,4.5 ,65 ,12.6 ,73 ,2018-05-03 09:58 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1011.5 ,... ,1012.6 ,2018-05-04 08:47 ,1010.2 ,2018-05-04 15:46 ,24.2 ,27.5 ,2018-05-04 13:14 ,21.8 ,2018-05-04 00:01 ,... ,61 ,51 ,2018-05-04 10:31 ,3.6 ,55 ,11.5 ,35 ,2018-05-04 04:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1010.8 ,... ,1012.7 ,2018-05-05 09:01 ,1008.8 ,2018-05-05 15:35 ,26.2 ,31.2 ,2018-05-05 12:51 ,22.2 ,2018-05-05 05:41 ,... ,71 ,54 ,2018-05-05 11:06 ,0.4 ,14 ,4.1 ,53 ,2018-05-05 09:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1006.7 ,... ,1010.1 ,2018-05-06 00:01 ,1004.2 ,2018-05-06 15:52 ,27.9 ,32.5 ,2018-05-06 10:51 ,23.4 ,2018-05-06 05:15 ,... ,72 ,49 ,2018-05-06 11:03 ,0.6 ,42 ,6.6 ,300 ,2018-05-06 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.6 ,... ,1005.2 ,2018-05-07 00:01 ,1000.2 ,2018-05-07 15:23 ,29.0 ,34.6 ,2018-05-07 13:44 ,24.9 ,2018-05-07 05:21 ,... ,72 ,44 ,2018-05-07 13:44 ,0.8 ,254 ,8.8 ,242 ,2018-05-07 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1004.6 ,... ,1009.7 ,2018-05-08 21:38 ,1000.9 ,2018-05-08 01:11 ,24.9 ,31.2 ,2018-05-08 12:12 ,21.1 ,2018-05-08 20:42 ,... ,79 ,58 ,2018-05-08 12:12 ,1.8 ,66 ,10.4 ,294 ,2018-05-08 14:21 ,33.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.2 ,... ,1013.8 ,2018-05-09 22:11 ,1008.3 ,2018-05-09 02:31 ,22.7 ,24.1 ,2018-05-09 10:11 ,21.6 ,2018-05-09 23:52 ,... ,72 ,63 ,2018-05-09 15:48 ,3.7 ,64 ,11.0 ,76 ,2018-05-09 15:29 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1011.5 ,... ,1013.7 ,2018-05-10 08:21 ,1009.3 ,2018-05-10 16:47 ,23.3 ,26.7 ,2018-05-10 13:51 ,21.0 ,2018-05-10 05:13 ,... ,61 ,48 ,2018-05-10 13:23 ,4.4 ,58 ,13.7 ,59 ,2018-05-10 11:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
