,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,998.8 ,... ,1000.5 ,2018-07-01 00:01 ,997.0 ,2018-07-01 14:14 ,29.7 ,34.7 ,2018-07-01 15:03 ,25.0 ,2018-07-01 05:21 ,... ,71 ,53 ,2018-07-01 13:05 ,1.2 ,259 ,8.8 ,303 ,2018-07-01 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,996.9 ,... ,998.1 ,2018-07-02 00:01 ,994.9 ,2018-07-02 16:42 ,30.9 ,35.2 ,2018-07-02 12:12 ,27.3 ,2018-07-02 04:43 ,... ,62 ,45 ,2018-07-02 12:25 ,1.6 ,243 ,10.4 ,272 ,2018-07-02 23:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,996.1 ,... ,997.6 ,2018-07-03 11:03 ,994.8 ,2018-07-03 15:51 ,31.1 ,34.4 ,2018-07-03 14:33 ,27.3 ,2018-07-03 04:34 ,... ,61 ,49 ,2018-07-03 14:33 ,2.0 ,255 ,17.1 ,237 ,2018-07-03 11:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,995.9 ,... ,997.5 ,2018-07-04 10:21 ,993.8 ,2018-07-04 15:14 ,31.3 ,35.6 ,2018-07-04 15:05 ,27.9 ,2018-07-04 01:36 ,... ,58 ,43 ,2018-07-04 15:11 ,2.0 ,262 ,14.8 ,256 ,2018-07-04 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,996.5 ,... ,998.3 ,2018-07-05 21:51 ,994.9 ,2018-07-05 15:33 ,29.8 ,32.3 ,2018-07-05 14:21 ,27.1 ,2018-07-05 03:56 ,... ,66 ,52 ,2018-07-05 15:11 ,1.1 ,257 ,12.6 ,268 ,2018-07-05 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,997.7 ,... ,999.5 ,2018-07-06 23:01 ,995.9 ,2018-07-06 13:31 ,30.7 ,36.6 ,2018-07-06 13:13 ,26.0 ,2018-07-06 04:15 ,... ,65 ,40 ,2018-07-06 13:42 ,1.0 ,16 ,9.3 ,240 ,2018-07-06 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1000.1 ,... ,1002.2 ,2018-07-07 21:41 ,998.7 ,2018-07-07 12:11 ,27.9 ,34.2 ,2018-07-07 12:11 ,24.3 ,2018-07-07 15:55 ,... ,80 ,51 ,2018-07-07 12:21 ,0.3 ,50 ,7.1 ,325 ,2018-07-07 12:53 ,78.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1001.6 ,... ,1003.6 ,2018-07-08 22:04 ,1000.3 ,2018-07-08 15:21 ,29.3 ,34.6 ,2018-07-08 11:30 ,24.3 ,2018-07-08 05:41 ,... ,72 ,47 ,2018-07-08 11:54 ,0.4 ,4 ,6.0 ,35 ,2018-07-08 10:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1002.1 ,... ,1004.3 ,2018-07-09 07:13 ,999.4 ,2018-07-09 16:52 ,30.3 ,35.2 ,2018-07-09 14:04 ,25.8 ,2018-07-09 05:01 ,... ,65 ,46 ,2018-07-09 14:21 ,3.1 ,58 ,12.6 ,65 ,2018-07-09 18:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,998.2 ,... ,1002.7 ,2018-07-10 00:01 ,989.2 ,2018-07-10 23:58 ,28.5 ,31.7 ,2018-07-10 12:44 ,26.6 ,2018-07-10 04:01 ,... ,77 ,66 ,2018-07-10 08:57 ,1.9 ,58 ,13.2 ,283 ,2018-07-10 23:49 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
