,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,995.9 ,... ,998.6 ,2018-08-11 00:01 ,993.4 ,2018-08-11 16:31 ,30.4 ,35.1 ,2018-08-11 14:31 ,26.6 ,2018-08-11 04:41 ,... ,71 ,52 ,2018-08-11 12:14 ,0.6 ,296 ,6.6 ,294 ,2018-08-11 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,992.3 ,... ,994.7 ,2018-08-12 00:01 ,990.1 ,2018-08-12 16:32 ,29.2 ,32.6 ,2018-08-12 12:22 ,27.1 ,2018-08-12 23:52 ,... ,76 ,60 ,2018-08-12 12:22 ,0.9 ,236 ,8.2 ,305 ,2018-08-12 13:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,994.1 ,... ,996.0 ,2018-08-13 23:11 ,992.6 ,2018-08-13 00:01 ,30.0 ,34.6 ,2018-08-13 11:37 ,26.5 ,2018-08-13 03:01 ,... ,73 ,56 ,2018-08-13 11:37 ,1.6 ,66 ,10.4 ,73 ,2018-08-13 17:41 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,995.3 ,... ,996.4 ,2018-08-14 08:44 ,993.7 ,2018-08-14 16:51 ,27.8 ,31.7 ,2018-08-14 14:11 ,25.9 ,2018-08-14 18:33 ,... ,86 ,65 ,2018-08-14 14:36 ,0.7 ,18 ,5.5 ,199 ,2018-08-14 16:45 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.4 ,... ,997.7 ,2018-08-15 22:23 ,995.0 ,2018-08-15 14:51 ,29.0 ,33.3 ,2018-08-15 12:04 ,25.7 ,2018-08-15 01:31 ,... ,78 ,58 ,2018-08-15 12:04 ,0.9 ,60 ,9.3 ,251 ,2018-08-15 14:36 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,995.8 ,... ,997.5 ,2018-08-16 00:01 ,993.7 ,2018-08-16 16:06 ,29.8 ,34.0 ,2018-08-16 14:21 ,25.7 ,2018-08-16 05:01 ,... ,73 ,56 ,2018-08-16 14:25 ,1.1 ,242 ,8.8 ,261 ,2018-08-16 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,995.0 ,... ,997.7 ,2018-08-17 23:22 ,993.0 ,2018-08-17 13:31 ,29.8 ,36.7 ,2018-08-17 12:31 ,26.6 ,2018-08-17 05:41 ,... ,74 ,42 ,2018-08-17 11:55 ,0.8 ,23 ,9.9 ,53 ,2018-08-17 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,997.7 ,... ,999.1 ,2018-08-18 20:44 ,996.4 ,2018-08-18 15:01 ,29.0 ,32.6 ,2018-08-18 09:35 ,26.8 ,2018-08-18 05:21 ,... ,79 ,63 ,2018-08-18 09:35 ,0.6 ,38 ,6.0 ,45 ,2018-08-18 11:44 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,999.4 ,... ,1001.1 ,2018-08-19 21:41 ,998.0 ,2018-08-19 13:37 ,27.7 ,32.8 ,2018-08-19 12:02 ,25.8 ,2018-08-19 16:54 ,... ,84 ,58 ,2018-08-19 11:02 ,0.6 ,235 ,7.7 ,105 ,2018-08-19 13:56 ,84.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,998.6 ,... ,1000.8 ,2018-08-20 00:01 ,996.9 ,2018-08-20 14:04 ,28.5 ,34.0 ,2018-08-20 11:32 ,24.9 ,2018-08-20 05:21 ,... ,79 ,53 ,2018-08-20 11:51 ,0.5 ,74 ,5.5 ,290 ,2018-08-20 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.1 ,... ,997.8 ,2018-08-21 00:01 ,994.2 ,2018-08-21 13:41 ,28.8 ,34.4 ,2018-08-21 11:21 ,26.4 ,2018-08-21 05:14 ,... ,80 ,56 ,2018-08-21 10:31 ,0.5 ,19 ,4.9 ,46 ,2018-08-21 10:23 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,993.8 ,... ,995.8 ,2018-08-22 00:01 ,991.5 ,2018-08-22 16:31 ,29.5 ,34.2 ,2018-08-22 11:21 ,26.4 ,2018-08-22 05:41 ,... ,77 ,56 ,2018-08-22 11:42 ,1.0 ,67 ,10.4 ,70 ,2018-08-22 19:48 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,991.1 ,... ,993.1 ,2018-08-23 00:01 ,988.9 ,2018-08-23 14:45 ,29.6 ,33.3 ,2018-08-23 12:51 ,26.4 ,2018-08-23 22:41 ,... ,75 ,60 ,2018-08-23 14:31 ,2.6 ,63 ,11.5 ,72 ,2018-08-23 11:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,992.8 ,... ,994.5 ,2018-08-24 21:32 ,990.8 ,2018-08-24 02:31 ,27.2 ,30.2 ,2018-08-24 11:51 ,25.0 ,2018-08-24 05:21 ,... ,88 ,73 ,2018-08-24 15:21 ,0.8 ,218 ,5.5 ,61 ,2018-08-24 17:05 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,993.9 ,... ,995.2 ,2018-08-25 08:51 ,992.7 ,2018-08-25 15:21 ,28.5 ,32.9 ,2018-08-25 11:31 ,26.0 ,2018-08-25 03:51 ,... ,83 ,64 ,2018-08-25 11:34 ,0.6 ,74 ,7.7 ,46 ,2018-08-25 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,996.0 ,... ,998.8 ,2018-08-26 23:01 ,994.2 ,2018-08-26 01:52 ,27.3 ,32.2 ,2018-08-26 09:53 ,25.6 ,2018-08-26 22:03 ,... ,88 ,64 ,2018-08-26 09:55 ,0.5 ,16 ,7.1 ,292 ,2018-08-26 12:15 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,999.7 ,... ,1002.6 ,2018-08-27 21:12 ,997.7 ,2018-08-27 04:01 ,27.3 ,33.2 ,2018-08-27 12:21 ,25.0 ,2018-08-27 04:31 ,... ,85 ,58 ,2018-08-27 12:42 ,0.6 ,53 ,6.0 ,255 ,2018-08-27 16:57 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.0 ,... ,1003.9 ,2018-08-28 21:11 ,1000.5 ,2018-08-28 02:11 ,27.1 ,33.0 ,2018-08-28 10:11 ,24.5 ,2018-08-28 05:11 ,... ,84 ,56 ,2018-08-28 10:11 ,0.5 ,23 ,9.3 ,62 ,2018-08-28 14:10 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.8 ,... ,1005.2 ,2018-08-29 22:41 ,1000.9 ,2018-08-29 14:12 ,26.3 ,32.1 ,2018-08-29 12:01 ,24.2 ,2018-08-29 18:33 ,... ,87 ,57 ,2018-08-29 11:41 ,0.4 ,52 ,5.5 ,92 ,2018-08-29 14:46 ,43.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.8 ,... ,1008.6 ,2018-08-30 23:07 ,1003.9 ,2018-08-30 02:22 ,26.1 ,32.8 ,2018-08-30 12:31 ,23.8 ,2018-08-30 05:41 ,... ,88 ,56 ,2018-08-30 12:11 ,0.2 ,2 ,6.6 ,67 ,2018-08-30 14:36 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.6 ,... ,1008.6 ,2018-08-31 06:54 ,1006.0 ,2018-08-31 13:36 ,27.2 ,34.0 ,2018-08-31 12:21 ,23.6 ,2018-08-31 05:24 ,... ,80 ,48 ,2018-08-31 12:21 ,0.7 ,69 ,8.8 ,293 ,2018-08-31 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
