,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.1 ,... ,1008.5 ,2018-06-01 21:34 ,1005.2 ,2018-06-01 01:47 ,24.8 ,27.6 ,2018-06-01 00:42 ,22.6 ,2018-06-01 21:03 ,... ,79 ,71 ,2018-06-01 16:55 ,3.8 ,66 ,11.0 ,70 ,2018-06-01 13:58 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1006.5 ,... ,1007.9 ,2018-06-02 00:01 ,1005.2 ,2018-06-02 16:02 ,25.2 ,27.9 ,2018-06-02 13:33 ,23.1 ,2018-06-02 00:34 ,... ,72 ,61 ,2018-06-02 10:47 ,3.6 ,58 ,9.3 ,63 ,2018-06-02 07:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.3 ,... ,1005.8 ,2018-06-03 07:16 ,1002.4 ,2018-06-03 16:21 ,27.2 ,31.3 ,2018-06-03 11:27 ,24.0 ,2018-06-03 04:06 ,... ,77 ,62 ,2018-06-03 11:28 ,1.5 ,55 ,7.1 ,36 ,2018-06-03 21:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.1 ,... ,1005.7 ,2018-06-04 22:06 ,1002.1 ,2018-06-04 14:02 ,28.6 ,33.6 ,2018-06-04 12:32 ,24.4 ,2018-06-04 05:02 ,... ,75 ,52 ,2018-06-04 13:34 ,1.1 ,48 ,8.2 ,59 ,2018-06-04 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.4 ,... ,1006.4 ,2018-06-05 21:21 ,1002.2 ,2018-06-05 16:01 ,29.0 ,35.2 ,2018-06-05 11:22 ,24.9 ,2018-06-05 21:46 ,... ,75 ,44 ,2018-06-05 11:17 ,0.8 ,3 ,8.2 ,60 ,2018-06-05 16:00 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.2 ,... ,1005.4 ,2018-06-06 21:12 ,1002.2 ,2018-06-06 13:21 ,28.2 ,34.2 ,2018-06-06 11:21 ,24.7 ,2018-06-06 05:11 ,... ,81 ,54 ,2018-06-06 11:32 ,0.9 ,50 ,6.6 ,29 ,2018-06-06 21:12 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.1 ,... ,1003.6 ,2018-06-07 00:01 ,1000.0 ,2018-06-07 16:10 ,29.9 ,34.1 ,2018-06-07 11:41 ,26.9 ,2018-06-07 00:15 ,... ,72 ,51 ,2018-06-07 11:01 ,3.0 ,73 ,10.4 ,87 ,2018-06-07 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,998.7 ,... ,1001.7 ,2018-06-08 00:01 ,996.9 ,2018-06-08 14:32 ,30.6 ,34.5 ,2018-06-08 12:01 ,27.9 ,2018-06-08 23:56 ,... ,68 ,52 ,2018-06-08 14:32 ,4.1 ,59 ,11.0 ,40 ,2018-06-08 11:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,995.9 ,... ,998.0 ,2018-06-09 06:52 ,993.6 ,2018-06-09 16:20 ,29.0 ,33.1 ,2018-06-09 12:41 ,26.6 ,2018-06-09 05:05 ,... ,73 ,56 ,2018-06-09 11:05 ,2.5 ,59 ,8.2 ,61 ,2018-06-09 00:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,995.5 ,... ,996.9 ,2018-06-10 21:01 ,993.9 ,2018-06-10 16:15 ,28.0 ,31.6 ,2018-06-10 09:12 ,25.7 ,2018-06-10 03:11 ,... ,81 ,63 ,2018-06-10 10:21 ,0.7 ,6 ,5.5 ,122 ,2018-06-10 14:26 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,996.9 ,... ,1000.3 ,2018-06-11 22:24 ,993.9 ,2018-06-11 03:22 ,25.7 ,26.9 ,2018-06-11 17:31 ,23.6 ,2018-06-11 23:51 ,... ,85 ,77 ,2018-06-11 18:02 ,0.6 ,84 ,8.2 ,335 ,2018-06-11 08:40 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,998.6 ,... ,1000.4 ,2018-06-12 07:01 ,996.7 ,2018-06-12 23:42 ,28.1 ,33.2 ,2018-06-12 13:33 ,21.9 ,2018-06-12 03:02 ,... ,52 ,32 ,2018-06-12 11:05 ,2.8 ,64 ,11.5 ,71 ,2018-06-12 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,995.7 ,... ,998.1 ,2018-06-13 06:55 ,993.2 ,2018-06-13 16:01 ,27.8 ,31.5 ,2018-06-13 13:11 ,25.1 ,2018-06-13 02:33 ,... ,62 ,48 ,2018-06-13 00:02 ,3.4 ,49 ,13.2 ,128 ,2018-06-13 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,993.5 ,... ,995.2 ,2018-06-14 21:21 ,992.3 ,2018-06-14 16:01 ,26.2 ,30.2 ,2018-06-14 10:13 ,24.7 ,2018-06-14 23:42 ,... ,82 ,67 ,2018-06-14 11:21 ,3.0 ,54 ,12.6 ,71 ,2018-06-14 16:45 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.0 ,... ,1000.4 ,2018-06-15 23:11 ,993.1 ,2018-06-15 02:51 ,24.6 ,25.8 ,2018-06-15 16:02 ,23.7 ,2018-06-15 23:21 ,... ,90 ,81 ,2018-06-15 16:02 ,0.9 ,79 ,8.8 ,41 ,2018-06-15 00:21 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.6 ,... ,1001.6 ,2018-06-16 08:31 ,999.4 ,2018-06-16 01:23 ,26.4 ,30.5 ,2018-06-16 13:51 ,22.7 ,2018-06-16 05:12 ,... ,77 ,57 ,2018-06-16 13:55 ,2.8 ,59 ,10.4 ,70 ,2018-06-16 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.8 ,... ,1001.1 ,2018-06-17 07:11 ,997.8 ,2018-06-17 14:33 ,28.2 ,33.3 ,2018-06-17 13:31 ,25.8 ,2018-06-17 04:41 ,... ,77 ,56 ,2018-06-17 14:41 ,2.1 ,60 ,8.8 ,68 ,2018-06-17 11:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.4 ,... ,1000.4 ,2018-06-18 08:51 ,998.1 ,2018-06-18 15:52 ,28.1 ,31.9 ,2018-06-18 11:12 ,25.2 ,2018-06-18 04:03 ,... ,81 ,62 ,2018-06-18 11:16 ,1.2 ,81 ,7.1 ,93 ,2018-06-18 12:43 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,998.9 ,... ,1000.6 ,2018-06-19 21:31 ,997.6 ,2018-06-19 02:41 ,28.6 ,33.0 ,2018-06-19 13:31 ,25.2 ,2018-06-19 05:11 ,... ,75 ,54 ,2018-06-19 13:02 ,1.3 ,240 ,11.5 ,268 ,2018-06-19 11:43 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.9 ,... ,1002.0 ,2018-06-20 22:53 ,998.1 ,2018-06-20 17:14 ,29.4 ,32.8 ,2018-06-20 11:16 ,26.0 ,2018-06-20 05:31 ,... ,70 ,56 ,2018-06-20 14:23 ,0.7 ,213 ,9.9 ,248 ,2018-06-20 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1001.4 ,... ,1003.1 ,2018-06-21 21:22 ,999.7 ,2018-06-21 15:52 ,29.8 ,33.9 ,2018-06-21 15:46 ,26.4 ,2018-06-21 06:26 ,... ,71 ,56 ,2018-06-21 11:23 ,1.2 ,264 ,8.8 ,278 ,2018-06-21 16:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1002.8 ,... ,1004.6 ,2018-06-22 21:54 ,1001.0 ,2018-06-22 15:35 ,28.9 ,34.1 ,2018-06-22 11:23 ,25.8 ,2018-06-22 05:03 ,... ,77 ,53 ,2018-06-22 11:28 ,0.7 ,69 ,9.3 ,268 ,2018-06-22 13:09 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.2 ,... ,1004.9 ,2018-06-23 21:51 ,1002.0 ,2018-06-23 03:44 ,29.0 ,33.3 ,2018-06-23 11:11 ,26.0 ,2018-06-23 05:12 ,... ,75 ,56 ,2018-06-23 09:41 ,1.0 ,119 ,11.0 ,237 ,2018-06-23 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.8 ,... ,1006.4 ,2018-06-24 22:51 ,1003.5 ,2018-06-24 16:06 ,29.6 ,33.5 ,2018-06-24 10:42 ,25.9 ,2018-06-24 04:52 ,... ,72 ,54 ,2018-06-24 10:42 ,0.7 ,132 ,8.2 ,217 ,2018-06-24 09:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.8 ,... ,1007.2 ,2018-06-25 21:37 ,1004.2 ,2018-06-25 15:01 ,29.9 ,35.0 ,2018-06-25 11:25 ,26.4 ,2018-06-25 04:51 ,... ,77 ,50 ,2018-06-25 11:25 ,0.3 ,297 ,5.5 ,309 ,2018-06-25 12:24 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.3 ,... ,1007.7 ,2018-06-26 07:01 ,1005.0 ,2018-06-26 12:41 ,29.7 ,35.8 ,2018-06-26 12:32 ,26.2 ,2018-06-26 05:21 ,... ,73 ,46 ,2018-06-26 12:15 ,0.5 ,95 ,7.1 ,279 ,2018-06-26 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.5 ,... ,1006.3 ,2018-06-27 06:51 ,1002.0 ,2018-06-27 16:21 ,30.2 ,35.2 ,2018-06-27 11:51 ,25.3 ,2018-06-27 04:51 ,... ,66 ,44 ,2018-06-27 11:53 ,0.6 ,58 ,6.6 ,257 ,2018-06-27 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.5 ,... ,1004.1 ,2018-06-28 00:01 ,998.7 ,2018-06-28 16:31 ,30.5 ,35.9 ,2018-06-28 14:32 ,25.2 ,2018-06-28 06:01 ,... ,68 ,44 ,2018-06-28 14:32 ,1.3 ,284 ,8.2 ,260 ,2018-06-28 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.2 ,... ,1000.4 ,2018-06-29 20:32 ,997.6 ,2018-06-29 16:46 ,29.2 ,35.0 ,2018-06-29 11:11 ,26.9 ,2018-06-29 04:30 ,... ,73 ,46 ,2018-06-29 11:11 ,0.9 ,217 ,8.2 ,292 ,2018-06-29 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1000.0 ,... ,1002.4 ,2018-06-30 22:21 ,997.8 ,2018-06-30 16:01 ,29.1 ,33.4 ,2018-06-30 10:23 ,25.2 ,2018-06-30 23:51 ,... ,74 ,54 ,2018-06-30 10:24 ,0.8 ,281 ,6.6 ,198 ,2018-06-30 21:48 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
