,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,1014.2 ,... ,1016.3 ,2018-11-19 09:24 ,1011.6 ,2018-11-19 02:01 ,20.7 ,22.6 ,2018-11-19 00:01 ,19.6 ,2018-11-19 08:12 ,... ,92 ,79 ,2018-11-19 23:38 ,2.0 ,57 ,9.3 ,86 ,2018-11-19 18:44 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.0 ,... ,1014.8 ,2018-11-20 00:01 ,1010.8 ,2018-11-20 14:50 ,22.6 ,25.0 ,2018-11-20 13:21 ,20.9 ,2018-11-20 03:31 ,... ,73 ,62 ,2018-11-20 14:04 ,3.9 ,57 ,12.6 ,65 ,2018-11-20 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.5 ,... ,1014.2 ,2018-11-21 23:21 ,1009.0 ,2018-11-21 13:54 ,23.5 ,28.6 ,2018-11-21 13:54 ,19.7 ,2018-11-21 05:51 ,... ,80 ,57 ,2018-11-21 12:57 ,0.5 ,299 ,6.0 ,303 ,2018-11-21 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1016.9 ,... ,1019.2 ,2018-11-22 08:48 ,1014.1 ,2018-11-22 00:01 ,18.2 ,21.6 ,2018-11-22 00:01 ,16.9 ,2018-11-22 11:02 ,... ,94 ,85 ,2018-11-22 16:21 ,2.1 ,36 ,9.9 ,44 ,2018-11-22 22:44 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.0 ,... ,1018.1 ,2018-11-23 10:15 ,1014.8 ,2018-11-23 13:51 ,18.5 ,19.7 ,2018-11-23 23:02 ,17.2 ,2018-11-23 04:01 ,... ,86 ,79 ,2018-11-23 13:24 ,3.9 ,58 ,10.4 ,73 ,2018-11-23 01:32 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.7 ,... ,1016.3 ,2018-11-24 08:41 ,1012.5 ,2018-11-24 13:32 ,22.0 ,26.0 ,2018-11-24 13:21 ,19.1 ,2018-11-24 06:01 ,... ,78 ,64 ,2018-11-24 13:21 ,3.3 ,51 ,10.4 ,67 ,2018-11-24 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.5 ,... ,1014.8 ,2018-11-25 00:01 ,1009.9 ,2018-11-25 13:21 ,23.5 ,28.3 ,2018-11-25 11:52 ,20.8 ,2018-11-25 23:54 ,... ,65 ,40 ,2018-11-25 11:54 ,1.5 ,22 ,9.3 ,69 ,2018-11-25 00:17 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.1 ,... ,1015.8 ,2018-11-26 20:51 ,1012.9 ,2018-11-26 01:42 ,20.5 ,23.8 ,2018-11-26 13:23 ,18.5 ,2018-11-26 06:16 ,... ,91 ,70 ,2018-11-26 12:29 ,0.6 ,65 ,5.5 ,86 ,2018-11-26 20:35 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.8 ,... ,1016.2 ,2018-11-27 09:05 ,1013.1 ,2018-11-27 13:44 ,20.8 ,22.4 ,2018-11-27 13:14 ,19.3 ,2018-11-27 05:15 ,... ,82 ,73 ,2018-11-27 13:51 ,2.7 ,69 ,8.2 ,60 ,2018-11-27 10:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1015.3 ,... ,1017.5 ,2018-11-28 21:51 ,1013.1 ,2018-11-28 15:16 ,19.4 ,20.5 ,2018-11-28 12:01 ,18.0 ,2018-11-28 14:24 ,... ,85 ,70 ,2018-11-28 23:51 ,1.4 ,38 ,6.6 ,66 ,2018-11-28 00:06 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1016.8 ,... ,1019.1 ,2018-11-29 09:51 ,1015.4 ,2018-11-29 14:31 ,20.8 ,23.6 ,2018-11-29 12:53 ,18.8 ,2018-11-29 03:56 ,... ,67 ,55 ,2018-11-29 12:11 ,4.1 ,59 ,12.6 ,45 ,2018-11-29 23:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1015.1 ,... ,1017.3 ,2018-11-30 09:12 ,1012.7 ,2018-11-30 13:50 ,22.6 ,27.0 ,2018-11-30 13:41 ,19.6 ,2018-11-30 23:51 ,... ,62 ,45 ,2018-11-30 12:54 ,2.3 ,45 ,10.4 ,48 ,2018-11-30 00:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
