,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.7 ,... ,1009.6 ,2018-04-01 09:51 ,1005.4 ,2018-04-01 14:51 ,24.8 ,30.0 ,2018-04-01 14:28 ,21.2 ,2018-04-01 23:54 ,... ,51 ,36 ,2018-04-01 14:31 ,1.5 ,34 ,9.3 ,65 ,2018-04-01 00:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.8 ,... ,1009.4 ,2018-04-02 23:01 ,1006.1 ,2018-04-02 14:15 ,23.8 ,30.3 ,2018-04-02 12:11 ,18.3 ,2018-04-02 05:41 ,... ,67 ,41 ,2018-04-02 11:53 ,0.5 ,300 ,7.1 ,293 ,2018-04-02 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1008.7 ,... ,1009.9 ,2018-04-03 08:53 ,1007.7 ,2018-04-03 03:21 ,23.7 ,29.9 ,2018-04-03 11:16 ,19.8 ,2018-04-03 05:41 ,... ,75 ,48 ,2018-04-03 11:12 ,0.6 ,10 ,8.8 ,284 ,2018-04-03 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1008.1 ,... ,1010.1 ,2018-04-04 09:11 ,1005.9 ,2018-04-04 15:52 ,24.2 ,29.2 ,2018-04-04 14:41 ,19.8 ,2018-04-04 05:41 ,... ,73 ,53 ,2018-04-04 11:19 ,0.4 ,58 ,7.1 ,272 ,2018-04-04 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1006.7 ,... ,1008.1 ,2018-04-05 00:01 ,1005.2 ,2018-04-05 14:26 ,24.8 ,28.9 ,2018-04-05 11:44 ,20.8 ,2018-04-05 05:33 ,... ,73 ,54 ,2018-04-05 10:55 ,0.6 ,205 ,6.6 ,302 ,2018-04-05 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.0 ,... ,1019.9 ,2018-04-06 21:51 ,1005.5 ,2018-04-06 02:01 ,19.3 ,27.5 ,2018-04-06 09:11 ,14.0 ,2018-04-06 22:13 ,... ,78 ,57 ,2018-04-06 20:13 ,1.8 ,69 ,10.4 ,45 ,2018-04-06 20:03 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1019.1 ,... ,1021.4 ,2018-04-07 09:57 ,1017.5 ,2018-04-07 15:44 ,15.2 ,17.9 ,2018-04-07 14:01 ,13.3 ,2018-04-07 07:42 ,... ,62 ,39 ,2018-04-07 17:03 ,2.0 ,63 ,7.7 ,69 ,2018-04-07 14:01 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1014.5 ,... ,1018.0 ,2018-04-08 00:01 ,1012.0 ,2018-04-08 15:56 ,19.3 ,25.1 ,2018-04-08 13:11 ,14.6 ,2018-04-08 00:11 ,... ,54 ,39 ,2018-04-08 12:58 ,2.5 ,54 ,9.9 ,36 ,2018-04-08 07:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1012.7 ,... ,1015.2 ,2018-04-09 07:01 ,1010.2 ,2018-04-09 15:52 ,20.7 ,28.2 ,2018-04-09 12:41 ,14.8 ,2018-04-09 05:01 ,... ,66 ,28 ,2018-04-09 12:05 ,0.8 ,51 ,6.6 ,296 ,2018-04-09 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1009.9 ,... ,1012.6 ,2018-04-10 07:51 ,1007.4 ,2018-04-10 16:03 ,22.5 ,29.2 ,2018-04-10 15:21 ,16.9 ,2018-04-10 06:01 ,... ,63 ,26 ,2018-04-10 11:56 ,0.5 ,271 ,6.0 ,294 ,2018-04-10 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1007.1 ,... ,1009.2 ,2018-04-11 07:06 ,1004.8 ,2018-04-11 15:55 ,24.6 ,30.4 ,2018-04-11 12:32 ,19.9 ,2018-04-11 01:01 ,... ,74 ,56 ,2018-04-11 12:32 ,0.5 ,20 ,5.5 ,41 ,2018-04-11 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.9 ,... ,1009.0 ,2018-04-12 10:51 ,1005.2 ,2018-04-12 16:01 ,24.5 ,28.6 ,2018-04-12 14:21 ,22.5 ,2018-04-12 23:51 ,... ,84 ,69 ,2018-04-12 15:51 ,0.5 ,20 ,8.2 ,22 ,2018-04-12 17:54 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.4 ,... ,1009.3 ,2018-04-13 08:21 ,1004.8 ,2018-04-13 15:41 ,26.4 ,31.9 ,2018-04-13 12:11 ,22.0 ,2018-04-13 04:31 ,... ,81 ,52 ,2018-04-13 12:11 ,0.4 ,72 ,7.1 ,290 ,2018-04-13 13:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.7 ,... ,1007.5 ,2018-04-14 08:16 ,1003.2 ,2018-04-14 15:31 ,26.4 ,30.5 ,2018-04-14 12:03 ,23.7 ,2018-04-14 04:41 ,... ,83 ,62 ,2018-04-14 12:01 ,0.6 ,28 ,8.2 ,258 ,2018-04-14 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.6 ,... ,1013.2 ,2018-04-15 21:15 ,1006.0 ,2018-04-15 00:27 ,19.1 ,25.7 ,2018-04-15 00:01 ,18.0 ,2018-04-15 08:53 ,... ,80 ,69 ,2018-04-15 23:32 ,4.2 ,65 ,12.1 ,53 ,2018-04-15 23:51 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
