,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1003.1 ,... ,1005.2 ,2018-09-11 21:11 ,1000.4 ,2018-09-11 03:13 ,29.2 ,34.6 ,2018-09-11 14:02 ,25.1 ,2018-09-11 06:01 ,... ,72 ,51 ,2018-09-11 13:43 ,1.1 ,1 ,9.9 ,49 ,2018-09-11 01:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1004.5 ,... ,1006.0 ,2018-09-12 06:52 ,1003.3 ,2018-09-12 17:33 ,29.0 ,33.1 ,2018-09-12 14:01 ,26.3 ,2018-09-12 01:37 ,... ,78 ,60 ,2018-09-12 09:51 ,0.9 ,49 ,6.6 ,66 ,2018-09-12 18:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.6 ,... ,1006.0 ,2018-09-13 21:22 ,1003.2 ,2018-09-13 13:23 ,29.7 ,34.7 ,2018-09-13 13:14 ,25.3 ,2018-09-13 05:32 ,... ,69 ,46 ,2018-09-13 13:41 ,2.5 ,65 ,11.0 ,61 ,2018-09-13 16:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.4 ,... ,1005.9 ,2018-09-14 08:02 ,1002.6 ,2018-09-14 15:41 ,30.1 ,33.9 ,2018-09-14 12:53 ,27.8 ,2018-09-14 05:42 ,... ,64 ,45 ,2018-09-14 11:08 ,4.4 ,60 ,12.6 ,61 ,2018-09-14 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1001.1 ,... ,1004.1 ,2018-09-15 00:01 ,998.7 ,2018-09-15 15:45 ,29.2 ,30.9 ,2018-09-15 12:31 ,27.1 ,2018-09-15 09:02 ,... ,74 ,62 ,2018-09-15 12:27 ,5.4 ,61 ,16.5 ,78 ,2018-09-15 15:08 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.7 ,... ,1006.8 ,2018-09-16 20:51 ,998.8 ,2018-09-16 03:12 ,30.3 ,34.1 ,2018-09-16 12:11 ,27.1 ,2018-09-16 23:53 ,... ,69 ,54 ,2018-09-16 12:11 ,2.5 ,62 ,13.7 ,78 ,2018-09-16 00:21 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.4 ,... ,1010.7 ,2018-09-17 23:21 ,1004.9 ,2018-09-17 14:12 ,30.6 ,37.3 ,2018-09-17 13:52 ,25.9 ,2018-09-17 05:41 ,... ,69 ,41 ,2018-09-17 13:52 ,0.5 ,129 ,5.5 ,321 ,2018-09-17 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1008.8 ,... ,1010.7 ,2018-09-18 00:01 ,1006.0 ,2018-09-18 16:21 ,30.6 ,35.5 ,2018-09-18 12:51 ,26.7 ,2018-09-18 05:31 ,... ,65 ,43 ,2018-09-18 12:53 ,2.5 ,59 ,11.0 ,64 ,2018-09-18 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.0 ,... ,1008.8 ,2018-09-19 00:01 ,1004.8 ,2018-09-19 15:11 ,30.3 ,35.2 ,2018-09-19 12:42 ,26.3 ,2018-09-19 06:11 ,... ,62 ,45 ,2018-09-19 12:42 ,1.6 ,52 ,8.2 ,104 ,2018-09-19 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.6 ,... ,1007.1 ,2018-09-20 08:01 ,1003.7 ,2018-09-20 15:11 ,29.0 ,34.7 ,2018-09-20 12:31 ,24.9 ,2018-09-20 03:06 ,... ,73 ,50 ,2018-09-20 12:31 ,0.7 ,213 ,8.8 ,276 ,2018-09-20 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.9 ,... ,1009.8 ,2018-09-21 23:51 ,1004.9 ,2018-09-21 14:32 ,29.6 ,34.4 ,2018-09-21 12:41 ,26.0 ,2018-09-21 04:01 ,... ,71 ,42 ,2018-09-21 10:46 ,0.7 ,15 ,6.6 ,293 ,2018-09-21 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.0 ,... ,1010.1 ,2018-09-22 00:42 ,1007.6 ,2018-09-22 15:11 ,29.2 ,33.3 ,2018-09-22 13:04 ,25.5 ,2018-09-22 05:34 ,... ,72 ,50 ,2018-09-22 09:54 ,1.3 ,57 ,7.7 ,63 ,2018-09-22 22:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.0 ,... ,1009.7 ,2018-09-23 00:01 ,1006.0 ,2018-09-23 14:41 ,28.5 ,34.1 ,2018-09-23 12:12 ,25.7 ,2018-09-23 06:11 ,... ,78 ,53 ,2018-09-23 10:52 ,1.2 ,56 ,9.9 ,90 ,2018-09-23 12:53 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.2 ,... ,1008.5 ,2018-09-24 00:01 ,1004.1 ,2018-09-24 16:11 ,26.8 ,30.1 ,2018-09-24 12:51 ,24.0 ,2018-09-24 22:31 ,... ,80 ,60 ,2018-09-24 12:51 ,2.1 ,70 ,9.9 ,36 ,2018-09-24 11:59 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.7 ,... ,1006.1 ,2018-09-25 21:23 ,1002.7 ,2018-09-25 14:41 ,27.3 ,30.2 ,2018-09-25 11:52 ,24.5 ,2018-09-25 00:11 ,... ,70 ,50 ,2018-09-25 11:41 ,2.9 ,61 ,12.6 ,83 ,2018-09-25 10:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.6 ,... ,1006.0 ,2018-09-26 09:51 ,1003.0 ,2018-09-26 14:41 ,24.4 ,25.9 ,2018-09-26 00:01 ,23.3 ,2018-09-26 06:44 ,... ,87 ,78 ,2018-09-26 00:01 ,0.6 ,43 ,8.2 ,54 ,2018-09-26 01:25 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.4 ,... ,1005.5 ,2018-09-27 08:35 ,1003.2 ,2018-09-27 14:21 ,25.2 ,28.6 ,2018-09-27 13:32 ,23.4 ,2018-09-27 00:41 ,... ,84 ,62 ,2018-09-27 11:53 ,1.0 ,52 ,8.8 ,9 ,2018-09-27 13:08 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.6 ,... ,1005.0 ,2018-09-28 00:01 ,1002.1 ,2018-09-28 14:23 ,24.6 ,25.8 ,2018-09-28 17:52 ,23.4 ,2018-09-28 06:12 ,... ,87 ,79 ,2018-09-28 18:01 ,1.0 ,21 ,8.2 ,14 ,2018-09-28 20:00 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.0 ,... ,1004.8 ,2018-09-29 23:31 ,1001.6 ,2018-09-29 03:05 ,22.7 ,26.6 ,2018-09-29 16:41 ,20.8 ,2018-09-29 23:57 ,... ,83 ,59 ,2018-09-29 16:51 ,0.6 ,251 ,5.5 ,233 ,2018-09-29 01:38 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.6 ,... ,1009.2 ,2018-09-30 21:12 ,1004.2 ,2018-09-30 01:41 ,24.0 ,28.4 ,2018-09-30 12:04 ,19.9 ,2018-09-30 06:01 ,... ,65 ,44 ,2018-09-30 13:03 ,2.3 ,53 ,8.8 ,56 ,2018-09-30 11:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
