,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1019.7 ,... ,1022.3 ,2018-02-11 23:31 ,1017.4 ,2018-02-11 13:51 ,12.3 ,13.6 ,2018-02-11 13:51 ,11.2 ,2018-02-11 06:59 ,... ,85 ,71 ,2018-02-11 23:52 ,2.6 ,66 ,10.4 ,72 ,2018-02-11 21:13 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1021.8 ,... ,1023.8 ,2018-02-12 09:01 ,1019.8 ,2018-02-12 15:01 ,13.9 ,17.0 ,2018-02-12 12:51 ,12.3 ,2018-02-12 06:31 ,... ,58 ,44 ,2018-02-12 13:44 ,3.5 ,57 ,9.9 ,47 ,2018-02-12 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1018.3 ,... ,1022.0 ,2018-02-13 00:01 ,1015.2 ,2018-02-13 14:41 ,15.6 ,18.9 ,2018-02-13 12:51 ,13.0 ,2018-02-13 00:42 ,... ,59 ,49 ,2018-02-13 11:22 ,3.1 ,56 ,11.5 ,40 ,2018-02-13 09:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1014.1 ,... ,1017.4 ,2018-02-14 07:21 ,1011.1 ,2018-02-14 14:21 ,17.4 ,25.6 ,2018-02-14 13:11 ,11.4 ,2018-02-14 07:01 ,... ,71 ,34 ,2018-02-14 13:11 ,0.3 ,76 ,5.5 ,246 ,2018-02-14 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.4 ,... ,1013.6 ,2018-02-15 08:14 ,1008.5 ,2018-02-15 14:01 ,20.1 ,30.5 ,2018-02-15 13:21 ,13.1 ,2018-02-15 06:41 ,... ,68 ,30 ,2018-02-15 12:38 ,0.5 ,72 ,6.6 ,248 ,2018-02-15 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.4 ,... ,1013.0 ,2018-02-16 23:21 ,1008.6 ,2018-02-16 14:31 ,19.3 ,26.1 ,2018-02-16 11:42 ,17.0 ,2018-02-16 06:15 ,... ,81 ,56 ,2018-02-16 11:39 ,0.6 ,37 ,6.6 ,284 ,2018-02-16 11:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.3 ,... ,1015.8 ,2018-02-17 09:12 ,1011.0 ,2018-02-17 15:41 ,17.8 ,19.4 ,2018-02-17 14:05 ,16.2 ,2018-02-17 05:56 ,... ,76 ,67 ,2018-02-17 14:05 ,4.3 ,59 ,13.7 ,70 ,2018-02-17 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.6 ,... ,1015.4 ,2018-02-18 07:44 ,1010.3 ,2018-02-18 14:31 ,20.2 ,27.6 ,2018-02-18 13:53 ,17.1 ,2018-02-18 06:24 ,... ,73 ,40 ,2018-02-18 13:44 ,0.5 ,17 ,6.0 ,205 ,2018-02-18 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.1 ,... ,1014.2 ,2018-02-19 08:33 ,1007.5 ,2018-02-19 16:11 ,20.9 ,29.2 ,2018-02-19 13:53 ,15.3 ,2018-02-19 06:41 ,... ,72 ,39 ,2018-02-19 13:23 ,0.4 ,118 ,7.7 ,301 ,2018-02-19 18:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.4 ,... ,1012.4 ,2018-02-20 07:11 ,1007.7 ,2018-02-20 17:32 ,18.9 ,22.9 ,2018-02-20 12:51 ,16.9 ,2018-02-20 01:41 ,... ,84 ,71 ,2018-02-20 10:21 ,0.9 ,49 ,7.7 ,55 ,2018-02-20 08:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.7 ,... ,1013.5 ,2018-02-21 10:15 ,1009.8 ,2018-02-21 00:09 ,16.3 ,18.0 ,2018-02-21 15:03 ,14.7 ,2018-02-21 05:03 ,... ,88 ,78 ,2018-02-21 15:13 ,2.4 ,57 ,11.5 ,71 ,2018-02-21 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.1 ,... ,1016.6 ,2018-02-22 21:51 ,1011.9 ,2018-02-22 00:45 ,14.7 ,16.2 ,2018-02-22 00:01 ,13.1 ,2018-02-22 18:36 ,... ,90 ,84 ,2018-02-22 12:21 ,2.7 ,57 ,12.1 ,65 ,2018-02-22 08:04 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.2 ,... ,1017.0 ,2018-02-23 08:22 ,1013.2 ,2018-02-23 15:16 ,16.5 ,18.4 ,2018-02-23 12:31 ,14.1 ,2018-02-23 00:35 ,... ,77 ,67 ,2018-02-23 12:31 ,4.0 ,55 ,13.2 ,68 ,2018-02-23 12:41 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.3 ,... ,1017.5 ,2018-02-24 09:42 ,1013.0 ,2018-02-24 16:32 ,17.3 ,19.5 ,2018-02-24 15:03 ,16.2 ,2018-02-24 23:51 ,... ,85 ,74 ,2018-02-24 01:32 ,0.5 ,18 ,8.2 ,245 ,2018-02-24 09:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.9 ,... ,1017.6 ,2018-02-25 22:52 ,1012.4 ,2018-02-25 03:11 ,15.4 ,16.4 ,2018-02-25 01:01 ,14.6 ,2018-02-25 23:33 ,... ,92 ,91 ,2018-02-25 13:23 ,0.5 ,48 ,6.6 ,6 ,2018-02-25 17:24 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.5 ,... ,1017.5 ,2018-02-26 09:11 ,1013.8 ,2018-02-26 15:25 ,16.8 ,18.1 ,2018-02-26 11:33 ,14.6 ,2018-02-26 00:17 ,... ,75 ,65 ,2018-02-26 12:14 ,4.1 ,66 ,13.2 ,52 ,2018-02-26 17:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.0 ,... ,1014.1 ,2018-02-27 08:31 ,1010.2 ,2018-02-27 23:41 ,19.3 ,25.8 ,2018-02-27 12:21 ,15.3 ,2018-02-27 06:31 ,... ,75 ,50 ,2018-02-27 12:16 ,0.7 ,275 ,7.1 ,3 ,2018-02-27 02:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.6 ,... ,/ , ,/ ,2018-02-28 15:31 ,17.6 ,19.7 ,2018-02-28 18:05 ,15.6 ,2018-02-28 05:49 ,... ,93 ,89 ,2018-02-28 09:21 ,0.2 ,51 ,4.9 ,315 ,2018-02-28 14:00 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
