,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.5 ,... ,1011.9 ,2018-10-01 22:11 ,1007.9 ,2018-10-01 13:55 ,25.7 ,30.8 ,2018-10-01 13:01 ,21.6 ,2018-10-01 06:03 ,... ,55 ,25 ,2018-10-01 11:52 ,3.5 ,64 ,12.1 ,50 ,2018-10-01 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.3 ,... ,1012.9 ,2018-10-02 08:31 ,1009.3 ,2018-10-02 13:53 ,24.7 ,28.0 ,2018-10-02 11:43 ,22.5 ,2018-10-02 05:41 ,... ,57 ,39 ,2018-10-02 12:47 ,3.5 ,64 ,11.0 ,71 ,2018-10-02 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.6 ,... ,1012.1 ,2018-10-03 08:03 ,1008.6 ,2018-10-03 14:41 ,24.4 ,27.4 ,2018-10-03 12:52 ,21.0 ,2018-10-03 05:22 ,... ,63 ,50 ,2018-10-03 12:52 ,2.4 ,61 ,11.0 ,79 ,2018-10-03 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.4 ,... ,1010.3 ,2018-10-04 00:01 ,1005.0 ,2018-10-04 23:56 ,21.7 ,23.4 ,2018-10-04 05:21 ,20.0 ,2018-10-04 23:41 ,... ,86 ,66 ,2018-10-04 05:21 ,0.7 ,271 ,6.6 ,340 ,2018-10-04 17:12 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.9 ,... ,1007.4 ,2018-10-05 21:51 ,1003.1 ,2018-10-05 13:22 ,25.0 ,30.1 ,2018-10-05 13:41 ,20.1 ,2018-10-05 00:15 ,... ,68 ,47 ,2018-10-05 13:31 ,1.0 ,14 ,6.6 ,67 ,2018-10-05 23:54 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1008.7 ,... ,1010.9 ,2018-10-06 23:21 ,1006.3 ,2018-10-06 00:32 ,25.8 ,29.2 ,2018-10-06 12:21 ,23.1 ,2018-10-06 23:51 ,... ,65 ,52 ,2018-10-06 11:19 ,3.7 ,63 ,11.0 ,38 ,2018-10-06 11:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1010.5 ,... ,1012.5 ,2018-10-07 08:41 ,1009.0 ,2018-10-07 15:21 ,23.8 ,25.7 ,2018-10-07 13:22 ,22.2 ,2018-10-07 06:21 ,... ,77 ,68 ,2018-10-07 13:22 ,3.4 ,65 ,9.3 ,55 ,2018-10-07 16:55 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1009.5 ,... ,1011.0 ,2018-10-08 08:27 ,1007.6 ,2018-10-08 14:41 ,24.2 ,25.3 ,2018-10-08 09:42 ,22.8 ,2018-10-08 06:31 ,... ,86 ,80 ,2018-10-08 00:11 ,2.0 ,54 ,7.7 ,78 ,2018-10-08 20:29 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1008.5 ,... ,1009.9 ,2018-10-09 07:57 ,1006.5 ,2018-10-09 15:23 ,24.6 ,27.6 ,2018-10-09 13:01 ,22.6 ,2018-10-09 06:31 ,... ,86 ,73 ,2018-10-09 13:01 ,2.2 ,62 ,8.8 ,53 ,2018-10-09 10:55 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.4 ,... ,1012.4 ,2018-10-10 22:01 ,1008.3 ,2018-10-10 03:03 ,23.7 ,25.1 ,2018-10-10 12:21 ,21.7 ,2018-10-10 22:38 ,... ,84 ,66 ,2018-10-10 08:18 ,2.3 ,61 ,8.2 ,65 ,2018-10-10 15:24 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1014.2 ,... ,1016.2 ,2018-10-11 21:21 ,1011.4 ,2018-10-11 02:14 ,20.7 ,22.1 ,2018-10-11 00:11 ,19.8 ,2018-10-11 19:16 ,... ,93 ,87 ,2018-10-11 21:21 ,1.6 ,69 ,7.1 ,102 ,2018-10-11 14:00 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1015.5 ,... ,1017.1 ,2018-10-12 08:02 ,1014.1 ,2018-10-12 15:06 ,19.8 ,21.1 ,2018-10-12 13:22 ,18.7 ,2018-10-12 22:01 ,... ,89 ,80 ,2018-10-12 13:12 ,3.1 ,55 ,9.9 ,41 ,2018-10-12 11:25 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1013.8 ,... ,1016.0 ,2018-10-13 08:51 ,1011.6 ,2018-10-13 14:01 ,21.8 ,24.4 ,2018-10-13 13:23 ,19.7 ,2018-10-13 00:02 ,... ,82 ,73 ,2018-10-13 02:02 ,3.6 ,60 ,11.0 ,59 ,2018-10-13 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.0 ,... ,1012.9 ,2018-10-14 00:01 ,1009.0 ,2018-10-14 13:41 ,24.2 ,28.3 ,2018-10-14 13:01 ,21.8 ,2018-10-14 05:51 ,... ,82 ,69 ,2018-10-14 13:01 ,3.2 ,50 ,9.3 ,80 ,2018-10-14 10:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.6 ,... ,1011.6 ,2018-10-15 00:01 ,1007.5 ,2018-10-15 14:27 ,25.1 ,28.5 ,2018-10-15 13:52 ,23.1 ,2018-10-15 03:54 ,... ,80 ,63 ,2018-10-15 13:10 ,2.3 ,57 ,8.8 ,54 ,2018-10-15 18:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.3 ,... ,1009.6 ,2018-10-16 21:25 ,1006.5 ,2018-10-16 13:41 ,23.9 ,28.0 ,2018-10-16 11:31 ,21.4 ,2018-10-16 22:44 ,... ,86 ,70 ,2018-10-16 11:40 ,0.6 ,1 ,5.5 ,289 ,2018-10-16 13:00 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.1 ,... ,1010.8 ,2018-10-17 20:52 ,1007.4 ,2018-10-17 12:35 ,20.9 ,21.9 ,2018-10-17 00:21 ,20.2 ,2018-10-17 07:34 ,... ,93 ,89 ,2018-10-17 10:24 ,1.0 ,52 ,5.5 ,61 ,2018-10-17 01:14 ,40.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.7 ,... ,1013.8 ,2018-10-18 20:32 ,1009.4 ,2018-10-18 00:22 ,22.9 ,26.6 ,2018-10-18 12:31 ,20.7 ,2018-10-18 00:22 ,... ,75 ,57 ,2018-10-18 12:31 ,2.9 ,69 ,11.0 ,66 ,2018-10-18 11:47 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.9 ,... ,1016.6 ,2018-10-19 21:12 ,1012.5 ,2018-10-19 03:51 ,21.3 ,23.1 ,2018-10-19 00:01 ,20.2 ,2018-10-19 13:09 ,... ,79 ,65 ,2018-10-19 00:06 ,3.9 ,66 ,9.9 ,66 ,2018-10-19 11:13 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1015.1 ,... ,1017.3 ,2018-10-20 08:41 ,1013.1 ,2018-10-20 14:48 ,22.4 ,24.7 ,2018-10-20 13:51 ,21.2 ,2018-10-20 03:08 ,... ,70 ,59 ,2018-10-20 13:51 ,3.8 ,65 ,11.0 ,76 ,2018-10-20 09:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.6 ,... ,1014.4 ,2018-10-21 00:01 ,1010.4 ,2018-10-21 14:21 ,23.7 ,28.2 ,2018-10-21 12:52 ,20.5 ,2018-10-21 04:23 ,... ,70 ,52 ,2018-10-21 11:24 ,2.4 ,49 ,9.3 ,69 ,2018-10-21 08:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.7 ,... ,1012.4 ,2018-10-22 09:21 ,1008.0 ,2018-10-22 14:51 ,24.2 ,29.6 ,2018-10-22 14:21 ,20.0 ,2018-10-22 04:01 ,... ,77 ,52 ,2018-10-22 14:23 ,0.6 ,132 ,9.3 ,316 ,2018-10-22 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.4 ,... ,1014.0 ,2018-10-23 21:33 ,1010.7 ,2018-10-23 01:41 ,22.9 ,25.0 ,2018-10-23 11:55 ,21.6 ,2018-10-23 05:01 ,... ,89 ,80 ,2018-10-23 12:27 ,0.6 ,60 ,6.0 ,66 ,2018-10-23 23:00 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.4 ,... ,1014.0 ,2018-10-24 08:41 ,1010.9 ,2018-10-24 14:01 ,24.2 ,27.0 ,2018-10-24 13:02 ,22.4 ,2018-10-24 03:11 ,... ,75 ,63 ,2018-10-24 13:02 ,3.4 ,60 ,9.3 ,79 ,2018-10-24 10:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.4 ,... ,1013.0 ,2018-10-25 00:11 ,1009.3 ,2018-10-25 13:51 ,25.3 ,29.3 ,2018-10-25 11:32 ,22.4 ,2018-10-25 05:51 ,... ,75 ,57 ,2018-10-25 11:36 ,1.9 ,46 ,8.2 ,52 ,2018-10-25 03:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.3 ,... ,1013.5 ,2018-10-26 23:01 ,1009.2 ,2018-10-26 15:01 ,25.1 ,30.1 ,2018-10-26 11:31 ,21.3 ,2018-10-26 06:07 ,... ,78 ,51 ,2018-10-26 11:33 ,1.0 ,64 ,9.3 ,65 ,2018-10-26 22:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.1 ,... ,1017.1 ,2018-10-27 09:01 ,1013.0 ,2018-10-27 00:51 ,22.5 ,25.2 ,2018-10-27 12:06 ,18.8 ,2018-10-27 23:54 ,... ,56 ,40 ,2018-10-27 12:06 ,3.0 ,65 ,11.0 ,91 ,2018-10-27 17:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.9 ,... ,1015.4 ,2018-10-28 07:51 ,1010.3 ,2018-10-28 14:53 ,20.7 ,24.7 ,2018-10-28 12:23 ,17.6 ,2018-10-28 23:45 ,... ,53 ,35 ,2018-10-28 13:42 ,2.7 ,55 ,9.9 ,58 ,2018-10-28 10:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
