,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1015.9 ,... ,1017.9 ,2018-03-11 07:51 ,1013.7 ,2018-03-11 15:02 ,19.1 ,24.6 ,2018-03-11 13:34 ,14.9 ,2018-03-11 03:22 ,... ,52 ,34 ,2018-03-11 10:31 ,2.4 ,51 ,9.3 ,50 ,2018-03-11 08:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1013.7 ,... ,1015.9 ,2018-03-12 09:01 ,1011.4 ,2018-03-12 15:21 ,18.6 ,26.6 ,2018-03-12 12:51 ,12.2 ,2018-03-12 06:21 ,... ,62 ,20 ,2018-03-12 12:51 ,0.4 ,123 ,6.0 ,290 ,2018-03-12 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1012.0 ,... ,1014.2 ,2018-03-13 08:41 ,1009.8 ,2018-03-13 15:01 ,19.5 ,27.6 ,2018-03-13 13:01 ,13.4 ,2018-03-13 05:31 ,... ,67 ,9 ,2018-03-13 12:19 ,0.5 ,11 ,6.0 ,297 ,2018-03-13 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.4 ,... ,1012.6 ,2018-03-14 08:45 ,1008.7 ,2018-03-14 16:11 ,22.0 ,29.2 ,2018-03-14 13:11 ,16.4 ,2018-03-14 06:11 ,... ,69 ,31 ,2018-03-14 13:11 ,0.5 ,24 ,5.5 ,346 ,2018-03-14 21:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.2 ,... ,1011.1 ,2018-03-15 20:24 ,1007.6 ,2018-03-15 03:17 ,21.2 ,26.7 ,2018-03-15 12:02 ,18.5 ,2018-03-15 23:51 ,... ,79 ,52 ,2018-03-15 12:38 ,0.7 ,2 ,8.2 ,20 ,2018-03-15 16:07 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.2 ,... ,1015.4 ,2018-03-16 22:01 ,1006.8 ,2018-03-16 03:27 ,20.2 ,24.9 ,2018-03-16 11:31 ,18.0 ,2018-03-16 23:42 ,... ,83 ,63 ,2018-03-16 13:01 ,1.8 ,66 ,10.4 ,54 ,2018-03-16 21:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.6 ,... ,1015.8 ,2018-03-17 08:51 ,1011.8 ,2018-03-17 16:41 ,19.9 ,22.0 ,2018-03-17 13:04 ,17.9 ,2018-03-17 01:01 ,... ,81 ,70 ,2018-03-17 13:01 ,3.9 ,51 ,13.2 ,44 ,2018-03-17 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.7 ,... ,1012.6 ,2018-03-18 00:01 ,1008.5 ,2018-03-18 14:31 ,21.9 ,28.5 ,2018-03-18 11:25 ,17.2 ,2018-03-18 04:51 ,... ,78 ,45 ,2018-03-18 11:31 ,0.5 ,24 ,6.6 ,243 ,2018-03-18 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.1 ,... ,1009.8 ,2018-03-19 00:02 ,1003.1 ,2018-03-19 15:11 ,23.3 ,29.9 ,2018-03-19 12:34 ,18.3 ,2018-03-19 06:21 ,... ,78 ,43 ,2018-03-19 12:22 ,0.7 ,292 ,7.7 ,285 ,2018-03-19 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.4 ,... ,1011.5 ,2018-03-20 22:11 ,1004.4 ,2018-03-20 04:31 ,18.9 ,22.7 ,2018-03-20 09:02 ,14.6 ,2018-03-20 23:11 ,... ,89 ,83 ,2018-03-20 12:54 ,0.6 ,49 ,11.0 ,299 ,2018-03-20 09:16 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.4 ,... ,1014.6 ,2018-03-21 21:53 ,1010.4 ,2018-03-21 03:04 ,14.5 ,16.8 ,2018-03-21 12:11 ,11.6 ,2018-03-21 21:53 ,... ,75 ,58 ,2018-03-21 16:24 ,0.8 ,8 ,7.1 ,302 ,2018-03-21 13:32 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.8 ,... ,1014.4 ,2018-03-22 07:35 ,1010.7 ,2018-03-22 14:31 ,14.6 ,18.7 ,2018-03-22 12:45 ,10.5 ,2018-03-22 04:01 ,... ,61 ,37 ,2018-03-22 12:03 ,2.2 ,59 ,8.8 ,56 ,2018-03-22 09:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.0 ,... ,1015.3 ,2018-03-23 21:01 ,1012.6 ,2018-03-23 14:12 ,17.8 ,25.3 ,2018-03-23 14:12 ,9.7 ,2018-03-23 05:55 ,... ,54 ,19 ,2018-03-23 14:52 ,1.5 ,53 ,8.2 ,32 ,2018-03-23 17:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.3 ,... ,1016.0 ,2018-03-24 08:11 ,1011.8 ,2018-03-24 15:02 ,20.0 ,26.2 ,2018-03-24 12:33 ,12.3 ,2018-03-24 05:52 ,... ,59 ,39 ,2018-03-24 12:01 ,2.0 ,55 ,8.8 ,58 ,2018-03-24 17:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.9 ,... ,1016.0 ,2018-03-25 08:01 ,1012.2 ,2018-03-25 04:04 ,21.9 ,27.0 ,2018-03-25 13:11 ,16.2 ,2018-03-25 06:13 ,... ,57 ,40 ,2018-03-25 13:14 ,2.0 ,57 ,8.8 ,55 ,2018-03-25 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.4 ,... ,1014.4 ,2018-03-26 08:21 ,1010.5 ,2018-03-26 14:51 ,21.5 ,27.0 ,2018-03-26 14:01 ,16.5 ,2018-03-26 06:02 ,... ,66 ,39 ,2018-03-26 16:21 ,0.6 ,52 ,7.7 ,257 ,2018-03-26 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.9 ,... ,1012.4 ,2018-03-27 07:41 ,1009.7 ,2018-03-27 15:31 ,21.0 ,26.9 ,2018-03-27 11:12 ,17.3 ,2018-03-27 05:51 ,... ,77 ,48 ,2018-03-27 11:13 ,1.1 ,69 ,7.7 ,355 ,2018-03-27 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.0 ,... ,1010.8 ,2018-03-28 08:45 ,1007.2 ,2018-03-28 14:41 ,22.9 ,27.0 ,2018-03-28 10:33 ,18.0 ,2018-03-28 05:31 ,... ,71 ,53 ,2018-03-28 11:03 ,2.0 ,59 ,9.3 ,60 ,2018-03-28 19:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.4 ,... ,1009.9 ,2018-03-29 07:51 ,1006.5 ,2018-03-29 14:22 ,24.1 ,30.2 ,2018-03-29 13:22 ,18.4 ,2018-03-29 05:47 ,... ,62 ,39 ,2018-03-29 12:31 ,2.5 ,56 ,9.3 ,106 ,2018-03-29 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.9 ,... ,1012.4 ,2018-03-30 09:56 ,1007.9 ,2018-03-30 02:41 ,23.8 ,27.3 ,2018-03-30 14:24 ,21.1 ,2018-03-30 09:56 ,... ,59 ,42 ,2018-03-30 14:41 ,4.0 ,65 ,13.7 ,57 ,2018-03-30 09:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.1 ,... ,1011.4 ,2018-03-31 08:22 ,1006.5 ,2018-03-31 16:03 ,24.0 ,28.4 ,2018-03-31 13:15 ,21.0 ,2018-03-31 05:21 ,... ,56 ,36 ,2018-03-31 13:15 ,4.3 ,61 ,12.6 ,95 ,2018-03-31 11:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
