,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,953.6 ,... ,956.3 ,2018-08-12 00:00 ,951.2 ,2018-08-11 16:36 ,24.6 ,30.0 ,2018-08-11 13:17 ,21.3 ,2018-08-11 05:49 ,... ,91 ,66 ,2018-08-11 11:43 ,0.9 ,84 ,7.1 ,216 ,2018-08-11 12:12 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,950.4 ,... ,952.4 ,2018-08-12 00:25 ,947.7 ,2018-08-12 15:41 ,25.8 ,31.2 ,2018-08-12 14:08 ,21.5 ,2018-08-12 05:31 ,... ,88 ,64 ,2018-08-12 13:07 ,0.8 ,59 ,10.6 ,208 ,2018-08-12 20:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,952.1 ,... ,953.9 ,2018-08-13 23:13 ,950.9 ,2018-08-13 03:17 ,24.8 ,31.4 ,2018-08-13 12:50 ,22.6 ,2018-08-13 23:51 ,... ,94 ,66 ,2018-08-13 12:51 ,0.8 ,354 ,8.7 ,217 ,2018-08-13 15:53 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,953.1 ,... ,954.7 ,2018-08-14 21:57 ,951.4 ,2018-08-14 13:29 ,24.0 ,30.7 ,2018-08-14 11:32 ,22.1 ,2018-08-14 04:26 ,... ,94 ,63 ,2018-08-14 11:33 ,0.8 ,24 ,6.5 ,205 ,2018-08-14 12:33 ,82.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,955.1 ,... ,956.3 ,2018-08-15 22:57 ,953.7 ,2018-08-15 02:25 ,23.8 ,27.3 ,2018-08-15 08:51 ,22.0 ,2018-08-15 02:12 ,... ,98 ,80 ,2018-08-15 08:35 ,0.7 ,49 ,4.7 ,34 ,2018-08-15 04:20 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,954.6 ,... ,956.1 ,2018-08-17 00:00 ,952.7 ,2018-08-16 16:29 ,24.7 ,30.8 ,2018-08-16 15:23 ,21.7 ,2018-08-16 06:21 ,... ,92 ,60 ,2018-08-16 14:57 ,0.7 ,80 ,7.4 ,277 ,2018-08-16 17:19 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,953.8 ,... ,955.6 ,2018-08-17 22:28 ,952.4 ,2018-08-17 13:49 ,24.5 ,30.0 ,2018-08-17 11:59 ,22.2 ,2018-08-17 06:11 ,... ,93 ,66 ,2018-08-17 11:39 ,0.9 ,5 ,6.0 ,250 ,2018-08-17 13:10 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,955.4 ,... ,957.0 ,2018-08-18 21:28 ,954.4 ,2018-08-18 15:50 ,24.3 ,28.7 ,2018-08-18 12:31 ,22.4 ,2018-08-18 05:39 ,... ,95 ,73 ,2018-08-18 10:13 ,0.7 ,54 ,6.9 ,209 ,2018-08-18 12:39 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,956.8 ,... ,958.2 ,2018-08-19 20:53 ,955.7 ,2018-08-19 02:50 ,23.8 ,28.5 ,2018-08-19 09:23 ,22.1 ,2018-08-19 23:39 ,... ,96 ,71 ,2018-08-19 09:17 ,0.6 ,30 ,4.8 ,225 ,2018-08-19 12:30 ,42.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,955.9 ,... ,957.2 ,2018-08-20 00:01 ,954.4 ,2018-08-20 13:59 ,23.8 ,30.2 ,2018-08-20 13:37 ,21.2 ,2018-08-20 06:01 ,... ,93 ,64 ,2018-08-20 09:55 ,0.7 ,315 ,12.3 ,207 ,2018-08-20 14:32 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,953.5 ,... ,955.3 ,2018-08-22 00:00 ,951.7 ,2018-08-21 14:43 ,24.0 ,30.3 ,2018-08-21 11:51 ,20.9 ,2018-08-21 05:43 ,... ,92 ,65 ,2018-08-21 11:22 ,0.8 ,5 ,7.2 ,179 ,2018-08-21 14:45 ,35.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,951.5 ,... ,953.3 ,2018-08-22 01:12 ,949.8 ,2018-08-22 16:45 ,24.6 ,29.3 ,2018-08-22 10:23 ,21.7 ,2018-08-22 05:41 ,... ,95 ,71 ,2018-08-22 10:25 ,0.5 ,25 ,4.4 ,271 ,2018-08-22 11:17 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,949.7 ,... ,953.0 ,2018-08-23 22:55 ,947.4 ,2018-08-23 14:05 ,22.6 ,27.2 ,2018-08-23 10:22 ,20.0 ,2018-08-23 21:55 ,... ,99 ,86 ,2018-08-23 09:26 ,1.3 ,166 ,14.0 ,150 ,2018-08-23 16:21 ,276.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,952.7 ,... ,953.9 ,2018-08-24 22:33 ,951.1 ,2018-08-24 02:33 ,21.4 ,22.0 ,2018-08-24 15:02 ,20.4 ,2018-08-24 00:16 ,... ,100 ,100 ,2018-08-25 00:00 ,0.7 ,14 ,7.4 ,149 ,2018-08-24 03:41 ,310.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,951.7 ,... ,953.0 ,2018-08-26 00:00 ,949.9 ,2018-08-25 15:16 ,24.0 ,28.3 ,2018-08-25 14:03 ,21.6 ,2018-08-25 03:31 ,... ,96 ,79 ,2018-08-25 14:03 ,0.5 ,214 ,7.3 ,173 ,2018-08-25 14:28 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,953.4 ,... ,955.6 ,2018-08-26 22:07 ,951.7 ,2018-08-26 02:37 ,23.3 ,26.4 ,2018-08-26 13:33 ,22.3 ,2018-08-26 23:54 ,... ,99 ,85 ,2018-08-26 13:34 ,0.5 ,1 ,2.8 ,250 ,2018-08-26 15:29 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,957.2 ,... ,959.6 ,2018-08-27 22:39 ,954.3 ,2018-08-27 03:26 ,22.8 ,25.6 ,2018-08-27 11:45 ,21.9 ,2018-08-27 23:52 ,... ,98 ,83 ,2018-08-27 11:39 ,0.6 ,5 ,7.3 ,214 ,2018-08-27 12:01 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,960.1 ,... ,961.5 ,2018-08-28 20:27 ,958.9 ,2018-08-28 03:18 ,21.6 ,22.4 ,2018-08-28 11:15 ,20.9 ,2018-08-28 23:55 ,... ,100 ,98 ,2018-08-28 00:45 ,0.5 ,6 ,8.4 ,175 ,2018-08-28 00:42 ,80.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,960.4 ,... ,962.4 ,2018-08-29 23:52 ,958.9 ,2018-08-29 05:04 ,21.6 ,23.5 ,2018-08-29 13:53 ,20.7 ,2018-08-29 05:41 ,... ,99 ,91 ,2018-08-29 13:00 ,0.8 ,43 ,6.6 ,209 ,2018-08-29 13:13 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,962.7 ,... ,965.1 ,2018-08-30 23:19 ,960.5 ,2018-08-30 04:22 ,22.8 ,26.7 ,2018-08-30 11:23 ,20.7 ,2018-08-30 05:13 ,... ,95 ,74 ,2018-08-30 12:03 ,0.7 ,8 ,3.5 ,26 ,2018-08-30 16:20 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,964.2 ,... ,965.3 ,2018-08-31 09:44 ,963.0 ,2018-08-31 14:49 ,23.6 ,28.2 ,2018-08-31 11:01 ,20.4 ,2018-08-31 04:15 ,... ,90 ,64 ,2018-08-31 12:02 ,0.7 ,91 ,4.8 ,280 ,2018-08-31 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
