,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,957.5 ,... ,959.0 ,2018-07-01 22:18 ,956.1 ,2018-07-01 16:19 ,23.8 ,30.8 ,2018-07-01 10:34 ,21.6 ,2018-07-01 05:42 ,... ,94 ,57 ,2018-07-01 10:36 ,0.6 ,3 ,7.1 ,13 ,2018-07-01 12:17 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,957.7 ,... ,959.4 ,2018-07-02 10:28 ,956.2 ,2018-07-02 03:16 ,21.8 ,22.9 ,2018-07-02 08:21 ,21.2 ,2018-07-02 15:12 ,... ,100 ,99 ,2018-07-02 08:53 ,0.8 ,25 ,6.7 ,17 ,2018-07-02 14:57 ,126.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,957.6 ,... ,958.7 ,2018-07-03 08:16 ,956.6 ,2018-07-03 17:03 ,22.8 ,28.1 ,2018-07-03 13:00 ,21.4 ,2018-07-03 01:02 ,... ,99 ,72 ,2018-07-03 13:06 ,0.8 ,74 ,8.6 ,201 ,2018-07-03 13:23 ,61.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,957.3 ,... ,959.1 ,2018-07-04 08:26 ,955.8 ,2018-07-04 16:06 ,23.0 ,25.9 ,2018-07-04 17:10 ,21.4 ,2018-07-04 07:48 ,... ,100 ,90 ,2018-07-04 17:30 ,0.7 ,76 ,5.2 ,342 ,2018-07-04 06:27 ,40.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,957.2 ,... ,958.8 ,2018-07-05 11:06 ,955.8 ,2018-07-05 17:15 ,23.6 ,26.5 ,2018-07-05 15:35 ,21.6 ,2018-07-05 04:28 ,... ,98 ,80 ,2018-07-05 13:53 ,0.6 ,15 ,6.6 ,194 ,2018-07-05 11:18 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,957.0 ,... ,959.0 ,2018-07-06 08:55 ,956.0 ,2018-07-06 02:12 ,23.5 ,30.7 ,2018-07-06 13:11 ,21.2 ,2018-07-06 05:24 ,... ,94 ,61 ,2018-07-06 13:11 ,0.9 ,38 ,5.4 ,216 ,2018-07-06 14:35 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,957.8 ,... ,960.1 ,2018-07-07 21:20 ,955.8 ,2018-07-07 14:18 ,24.4 ,31.2 ,2018-07-07 12:55 ,21.3 ,2018-07-07 23:35 ,... ,90 ,51 ,2018-07-07 12:02 ,1.0 ,25 ,9.3 ,217 ,2018-07-07 14:18 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,958.5 ,... ,960.1 ,2018-07-08 22:21 ,956.9 ,2018-07-08 15:21 ,25.0 ,32.0 ,2018-07-08 14:21 ,20.3 ,2018-07-08 05:07 ,... ,85 ,51 ,2018-07-08 12:00 ,1.2 ,251 ,8.7 ,246 ,2018-07-08 15:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,958.8 ,... ,960.2 ,2018-07-09 09:52 ,956.7 ,2018-07-09 16:46 ,26.5 ,32.2 ,2018-07-09 16:12 ,21.3 ,2018-07-09 05:55 ,... ,82 ,57 ,2018-07-09 13:10 ,1.0 ,8 ,6.4 ,188 ,2018-07-09 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,955.3 ,... ,958.9 ,2018-07-10 00:34 ,952.3 ,2018-07-10 23:59 ,26.3 ,30.9 ,2018-07-10 12:50 ,22.2 ,2018-07-10 05:56 ,... ,85 ,60 ,2018-07-10 12:50 ,0.9 ,88 ,7.5 ,251 ,2018-07-10 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,954.4 ,... ,958.7 ,2018-07-11 22:16 ,951.0 ,2018-07-11 03:26 ,25.6 ,30.5 ,2018-07-11 13:54 ,22.7 ,2018-07-11 03:35 ,... ,89 ,69 ,2018-07-11 15:22 ,1.0 ,235 ,7.8 ,197 ,2018-07-11 20:11 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,958.2 ,... ,959.9 ,2018-07-12 22:10 ,957.0 ,2018-07-12 16:15 ,25.1 ,29.2 ,2018-07-12 11:54 ,21.9 ,2018-07-12 04:52 ,... ,92 ,69 ,2018-07-12 12:13 ,0.5 ,75 ,5.0 ,202 ,2018-07-12 13:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,958.8 ,... ,960.1 ,2018-07-13 22:29 ,957.2 ,2018-07-13 14:30 ,24.8 ,31.4 ,2018-07-13 12:34 ,21.8 ,2018-07-13 23:59 ,... ,93 ,65 ,2018-07-13 12:34 ,1.0 ,5 ,8.7 ,50 ,2018-07-13 15:40 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,958.4 ,... ,959.5 ,2018-07-14 01:26 ,956.5 ,2018-07-14 15:23 ,25.1 ,31.6 ,2018-07-14 13:11 ,20.7 ,2018-07-14 05:48 ,... ,87 ,59 ,2018-07-14 13:11 ,0.8 ,83 ,7.8 ,200 ,2018-07-14 12:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,957.9 ,... ,959.3 ,2018-07-15 00:03 ,956.7 ,2018-07-15 16:52 ,25.8 ,31.4 ,2018-07-15 13:58 ,21.1 ,2018-07-15 05:52 ,... ,85 ,59 ,2018-07-15 13:59 ,1.0 ,44 ,7.8 ,229 ,2018-07-15 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,955.9 ,... ,957.5 ,2018-07-16 00:01 ,954.2 ,2018-07-16 17:04 ,26.7 ,30.5 ,2018-07-16 16:50 ,22.6 ,2018-07-16 06:05 ,... ,86 ,61 ,2018-07-16 10:45 ,0.7 ,16 ,4.9 ,260 ,2018-07-16 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,955.0 ,... ,956.5 ,2018-07-17 22:28 ,953.1 ,2018-07-17 16:27 ,27.8 ,34.2 ,2018-07-17 14:41 ,22.9 ,2018-07-17 05:21 ,... ,82 ,49 ,2018-07-17 13:42 ,0.9 ,6 ,8.1 ,215 ,2018-07-17 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,956.8 ,... ,... , ,... , ,26.2 ,... , ,... , ,... ,89 ,... , ,1.2 ,30 ,... ,... , ,37.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,958.2 ,... ,959.7 ,2018-07-19 21:28 ,956.3 ,2018-07-19 14:47 ,24.6 ,31.4 ,2018-07-19 13:15 ,21.8 ,2018-07-19 06:09 ,... ,91 ,62 ,2018-07-19 13:16 ,0.9 ,23 ,10.5 ,304 ,2018-07-19 15:09 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,956.1 ,... ,958.1 ,2018-07-21 00:00 ,954.2 ,2018-07-20 16:19 ,25.2 ,30.9 ,2018-07-20 13:12 ,21.7 ,2018-07-20 05:49 ,... ,92 ,66 ,2018-07-20 12:59 ,0.7 ,18 ,4.4 ,243 ,2018-07-20 12:30 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,953.5 ,... ,955.9 ,2018-07-21 00:01 ,950.9 ,2018-07-21 15:32 ,24.5 ,30.5 ,2018-07-21 12:23 ,22.2 ,2018-07-21 23:22 ,... ,94 ,65 ,2018-07-21 12:25 ,1.0 ,139 ,11.4 ,295 ,2018-07-21 15:59 ,59.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,954.3 ,... ,957.3 ,2018-07-22 22:01 ,952.7 ,2018-07-22 02:54 ,23.8 ,29.7 ,2018-07-22 12:00 ,21.4 ,2018-07-22 04:30 ,... ,95 ,69 ,2018-07-22 11:12 ,0.9 ,12 ,8.1 ,239 ,2018-07-22 21:39 ,59.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,957.0 ,... ,959.4 ,2018-07-23 22:17 ,955.4 ,2018-07-23 03:57 ,25.7 ,30.5 ,2018-07-23 14:08 ,22.4 ,2018-07-23 00:01 ,... ,91 ,67 ,2018-07-23 14:13 ,0.8 ,4 ,4.7 ,255 ,2018-07-23 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,959.3 ,... ,960.9 ,2018-07-24 22:03 ,957.9 ,2018-07-24 14:52 ,24.4 ,31.3 ,2018-07-24 11:49 ,20.9 ,2018-07-24 15:54 ,... ,94 ,62 ,2018-07-24 11:52 ,0.9 ,28 ,7.1 ,135 ,2018-07-24 13:56 ,71.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
