,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,972.6 ,... ,974.5 ,2018-02-12 10:00 ,970.9 ,2018-02-12 16:07 ,14.0 ,16.3 ,2018-02-12 15:58 ,12.3 ,2018-02-12 03:17 ,... ,95 ,82 ,2018-02-12 15:51 ,0.8 ,177 ,4.2 ,205 ,2018-02-12 14:01 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,971.9 ,... ,973.7 ,2018-02-13 09:19 ,969.4 ,2018-02-13 15:07 ,15.4 ,20.5 ,2018-02-13 13:58 ,12.1 ,2018-02-13 07:19 ,... ,83 ,56 ,2018-02-13 12:50 ,0.6 ,86 ,4.7 ,229 ,2018-02-13 13:22 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,969.3 ,... ,972.0 ,2018-02-14 08:46 ,966.3 ,2018-02-14 15:42 ,16.7 ,24.7 ,2018-02-14 14:43 ,11.2 ,2018-02-14 03:21 ,... ,71 ,36 ,2018-02-14 14:44 ,1.0 ,21 ,5.9 ,240 ,2018-02-14 11:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,967.3 ,... ,969.7 ,2018-02-15 09:19 ,964.1 ,2018-02-15 15:53 ,20.1 ,29.3 ,2018-02-15 15:34 ,12.8 ,2018-02-15 03:28 ,... ,69 ,36 ,2018-02-15 14:26 ,1.1 ,11 ,6.4 ,246 ,2018-02-15 17:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,965.3 ,... ,967.1 ,2018-02-16 00:29 ,963.2 ,2018-02-16 15:03 ,20.1 ,26.7 ,2018-02-16 14:10 ,15.3 ,2018-02-16 05:01 ,... ,75 ,48 ,2018-02-16 11:26 ,1.2 ,94 ,5.1 ,294 ,2018-02-16 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,966.1 ,... ,968.1 ,2018-02-17 22:24 ,964.6 ,2018-02-17 02:57 ,19.0 ,24.6 ,2018-02-17 11:45 ,13.1 ,2018-02-17 06:31 ,... ,77 ,54 ,2018-02-17 09:42 ,1.1 ,182 ,6.5 ,269 ,2018-02-17 10:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,967.7 ,... ,969.8 ,2018-02-18 08:09 ,965.1 ,2018-02-18 15:04 ,20.0 ,27.2 ,2018-02-18 15:39 ,14.8 ,2018-02-18 06:51 ,... ,75 ,47 ,2018-02-18 14:51 ,0.9 ,49 ,5.6 ,203 ,2018-02-18 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,966.7 ,... ,969.2 ,2018-02-19 08:44 ,964.0 ,2018-02-19 16:12 ,20.7 ,28.8 ,2018-02-19 13:49 ,14.6 ,2018-02-19 05:25 ,... ,69 ,38 ,2018-02-19 14:22 ,1.5 ,91 ,6.3 ,250 ,2018-02-19 16:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,964.9 ,... ,967.1 ,2018-02-20 08:39 ,962.4 ,2018-02-20 15:14 ,21.7 ,29.1 ,2018-02-20 13:54 ,15.6 ,2018-02-20 04:28 ,... ,65 ,27 ,2018-02-20 12:20 ,1.0 ,93 ,6.9 ,201 ,2018-02-20 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,963.9 ,... ,965.4 ,2018-02-21 23:52 ,961.7 ,2018-02-21 14:47 ,21.5 ,26.2 ,2018-02-21 12:53 ,18.1 ,2018-02-21 06:46 ,... ,79 ,56 ,2018-02-21 12:54 ,0.9 ,111 ,6.9 ,251 ,2018-02-21 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,966.1 ,... ,969.0 ,2018-02-22 21:34 ,964.7 ,2018-02-22 03:25 ,18.0 ,21.3 ,2018-02-22 11:11 ,16.1 ,2018-02-22 22:57 ,... ,98 ,87 ,2018-02-22 11:13 ,0.8 ,31 ,8.3 ,252 ,2018-02-22 14:00 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,967.9 ,... ,970.5 ,2018-02-23 22:33 ,966.0 ,2018-02-23 14:07 ,18.9 ,24.0 ,2018-02-23 12:40 ,15.8 ,2018-02-23 06:41 ,... ,88 ,64 ,2018-02-23 12:52 ,0.9 ,251 ,6.3 ,271 ,2018-02-23 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,968.8 ,... ,971.3 ,2018-02-24 09:32 ,967.0 ,2018-02-24 16:37 ,19.2 ,25.2 ,2018-02-24 16:30 ,16.7 ,2018-02-24 07:32 ,... ,86 ,57 ,2018-02-24 16:17 ,0.9 ,23 ,3.8 ,256 ,2018-02-24 17:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,967.2 ,... ,968.8 ,2018-02-25 00:36 ,965.0 ,2018-02-25 14:34 ,20.3 ,25.9 ,2018-02-25 14:16 ,16.3 ,2018-02-25 06:48 ,... ,79 ,52 ,2018-02-25 10:34 ,1.0 ,14 ,7.9 ,241 ,2018-02-25 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,967.4 ,... ,969.1 ,2018-02-26 21:35 ,965.6 ,2018-02-26 15:01 ,19.7 ,24.5 ,2018-02-26 12:47 ,16.0 ,2018-02-26 06:46 ,... ,84 ,64 ,2018-02-26 13:22 ,1.0 ,201 ,9.5 ,252 ,2018-02-26 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,966.8 ,... ,969.0 ,2018-02-27 09:23 ,964.3 ,2018-02-27 15:52 ,19.4 ,25.5 ,2018-02-27 15:34 ,14.7 ,2018-02-27 06:48 ,... ,79 ,51 ,2018-02-27 12:35 ,1.0 ,27 ,6.5 ,196 ,2018-02-27 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,964.4 ,... ,966.3 ,2018-02-28 00:20 ,963.0 ,2018-02-28 14:37 ,19.8 ,26.0 ,2018-02-28 13:12 ,15.8 ,2018-02-28 05:25 ,... ,83 ,58 ,2018-02-28 12:34 ,0.7 ,102 ,6.3 ,227 ,2018-02-28 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
