,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,962.7 ,... ,964.9 ,2018-09-02 00:00 ,960.5 ,2018-09-01 14:50 ,24.0 ,31.1 ,2018-09-01 13:27 ,21.4 ,2018-09-01 23:58 ,... ,92 ,58 ,2018-09-01 13:21 ,1.0 ,11 ,7.4 ,128 ,2018-09-01 16:25 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,960.2 ,... ,962.6 ,2018-09-02 00:01 ,957.9 ,2018-09-02 14:44 ,23.0 ,31.2 ,2018-09-02 13:31 ,20.2 ,2018-09-02 06:02 ,... ,92 ,60 ,2018-09-02 12:37 ,1.2 ,91 ,7.8 ,15 ,2018-09-02 13:45 ,103.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,958.8 ,... ,960.2 ,2018-09-03 07:52 ,956.9 ,2018-09-03 15:56 ,24.4 ,29.7 ,2018-09-03 12:09 ,19.6 ,2018-09-03 06:31 ,... ,86 ,57 ,2018-09-03 10:23 ,1.0 ,21 ,7.1 ,226 ,2018-09-03 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,957.9 ,... ,959.1 ,2018-09-04 09:36 ,955.4 ,2018-09-04 15:10 ,25.2 ,31.7 ,2018-09-04 15:04 ,20.5 ,2018-09-04 05:09 ,... ,87 ,60 ,2018-09-04 11:58 ,0.7 ,55 ,5.6 ,211 ,2018-09-04 13:39 ,31.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,958.1 ,... ,959.7 ,2018-09-05 21:40 ,956.0 ,2018-09-05 15:38 ,25.7 ,30.3 ,2018-09-05 11:47 ,23.3 ,2018-09-05 06:21 ,... ,93 ,70 ,2018-09-05 12:48 ,0.5 ,32 ,5.2 ,16 ,2018-09-05 12:57 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,958.4 ,... ,959.9 ,2018-09-06 23:26 ,957.1 ,2018-09-06 15:17 ,24.2 ,29.5 ,2018-09-06 10:35 ,22.3 ,2018-09-06 05:52 ,... ,96 ,68 ,2018-09-06 10:35 ,0.8 ,17 ,6.1 ,231 ,2018-09-06 14:31 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,959.0 ,... ,960.9 ,2018-09-07 21:00 ,956.7 ,2018-09-07 14:57 ,24.6 ,30.1 ,2018-09-07 11:55 ,21.5 ,2018-09-07 06:30 ,... ,92 ,63 ,2018-09-07 10:17 ,0.7 ,94 ,6.5 ,270 ,2018-09-07 16:03 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,960.1 ,... ,961.5 ,2018-09-08 21:52 ,958.8 ,2018-09-08 15:56 ,23.3 ,30.3 ,2018-09-08 12:25 ,21.3 ,2018-09-08 23:54 ,... ,95 ,67 ,2018-09-08 12:26 ,0.7 ,38 ,9.1 ,48 ,2018-09-08 13:33 ,58.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,960.4 ,... ,962.3 ,2018-09-09 22:04 ,958.6 ,2018-09-09 15:31 ,24.4 ,29.4 ,2018-09-09 12:34 ,20.4 ,2018-09-09 05:59 ,... ,91 ,68 ,2018-09-09 12:35 ,1.0 ,276 ,8.5 ,212 ,2018-09-09 10:31 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,959.8 ,... ,961.7 ,2018-09-10 00:07 ,958.4 ,2018-09-10 15:35 ,24.3 ,28.0 ,2018-09-10 12:23 ,22.6 ,2018-09-10 05:11 ,... ,96 ,80 ,2018-09-10 13:07 ,0.5 ,9 ,4.1 ,245 ,2018-09-10 13:54 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
