,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,963.1 ,... ,964.6 ,2018-11-01 22:36 ,961.9 ,2018-11-01 13:47 ,21.7 ,26.8 ,2018-11-01 10:59 ,18.6 ,2018-11-01 05:48 ,... ,91 ,59 ,2018-11-01 11:00 ,0.8 ,59 ,4.4 ,208 ,2018-11-01 16:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,964.5 ,... ,966.9 ,2018-11-02 22:59 ,961.1 ,2018-11-02 03:02 ,21.7 ,26.7 ,2018-11-02 12:50 ,19.0 ,2018-11-02 05:54 ,... ,90 ,62 ,2018-11-02 12:36 ,0.8 ,32 ,5.2 ,254 ,2018-11-02 14:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,966.3 ,... ,967.6 ,2018-11-03 09:20 ,964.6 ,2018-11-03 14:05 ,23.6 ,29.8 ,2018-11-03 12:28 ,19.0 ,2018-11-03 05:12 ,... ,85 ,57 ,2018-11-03 10:24 ,0.9 ,68 ,6.0 ,206 ,2018-11-03 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,966.6 ,... ,968.2 ,2018-11-04 08:54 ,964.6 ,2018-11-04 14:49 ,23.3 ,28.0 ,2018-11-04 12:11 ,19.4 ,2018-11-04 06:39 ,... ,89 ,65 ,2018-11-04 11:54 ,1.0 ,55 ,6.3 ,206 ,2018-11-04 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,967.0 ,... ,968.5 ,2018-11-05 09:18 ,965.1 ,2018-11-05 16:03 ,23.2 ,28.8 ,2018-11-05 12:34 ,19.0 ,2018-11-05 06:23 ,... ,85 ,56 ,2018-11-05 11:45 ,1.1 ,10 ,7.4 ,234 ,2018-11-05 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,968.0 ,... ,969.4 ,2018-11-06 23:59 ,966.4 ,2018-11-06 13:54 ,23.0 ,28.2 ,2018-11-06 12:54 ,19.2 ,2018-11-06 06:08 ,... ,87 ,62 ,2018-11-06 10:02 ,1.0 ,59 ,7.1 ,229 ,2018-11-06 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,968.0 ,... ,969.6 ,2018-11-07 08:29 ,966.2 ,2018-11-07 15:42 ,23.0 ,28.8 ,2018-11-07 11:58 ,18.8 ,2018-11-07 05:56 ,... ,87 ,56 ,2018-11-07 12:33 ,1.0 ,59 ,7.5 ,228 ,2018-11-07 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,967.3 ,... ,968.6 ,2018-11-08 09:13 ,965.4 ,2018-11-08 14:12 ,23.0 ,28.7 ,2018-11-08 14:39 ,19.1 ,2018-11-08 06:21 ,... ,82 ,54 ,2018-11-08 12:25 ,1.2 ,53 ,5.9 ,271 ,2018-11-08 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,967.6 ,... ,968.9 ,2018-11-09 09:07 ,965.8 ,2018-11-09 14:37 ,22.4 ,28.6 ,2018-11-09 13:43 ,17.9 ,2018-11-09 06:52 ,... ,85 ,55 ,2018-11-09 12:47 ,0.9 ,69 ,5.4 ,241 ,2018-11-09 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,968.4 ,... ,970.3 ,2018-11-10 09:00 ,966.1 ,2018-11-10 15:39 ,21.9 ,25.8 ,2018-11-10 12:40 ,18.5 ,2018-11-10 06:24 ,... ,89 ,68 ,2018-11-10 09:53 ,0.6 ,11 ,5.6 ,229 ,2018-11-10 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
