,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,964.8 ,... ,966.2 ,2018-10-15 00:15 ,962.8 ,2018-10-15 14:45 ,23.5 ,29.3 ,2018-10-15 12:53 ,19.6 ,2018-10-15 06:21 ,... ,88 ,60 ,2018-10-15 11:28 ,0.9 ,27 ,5.4 ,237 ,2018-10-15 14:58 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,963.4 ,... ,965.5 ,2018-10-17 00:00 ,961.1 ,2018-10-16 15:07 ,23.9 ,29.8 ,2018-10-16 13:41 ,20.8 ,2018-10-16 23:58 ,... ,89 ,56 ,2018-10-16 11:37 ,1.0 ,246 ,6.5 ,252 ,2018-10-16 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,962.4 ,... ,963.7 ,2018-10-17 22:26 ,960.7 ,2018-10-17 14:11 ,22.8 ,27.6 ,2018-10-17 13:51 ,20.1 ,2018-10-17 06:02 ,... ,94 ,68 ,2018-10-17 10:27 ,0.9 ,269 ,7.3 ,268 ,2018-10-17 11:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,964.4 ,... ,966.6 ,2018-10-18 22:15 ,962.5 ,2018-10-18 03:43 ,22.8 ,27.8 ,2018-10-18 11:32 ,20.5 ,2018-10-18 06:32 ,... ,91 ,62 ,2018-10-18 11:32 ,0.7 ,275 ,7.1 ,235 ,2018-10-18 12:52 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,967.4 ,... ,969.1 ,2018-10-19 23:26 ,965.7 ,2018-10-19 01:51 ,22.5 ,27.6 ,2018-10-19 14:31 ,20.0 ,2018-10-19 23:08 ,... ,94 ,68 ,2018-10-19 14:35 ,0.8 ,2 ,5.1 ,207 ,2018-10-19 13:45 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,968.6 ,... ,970.8 ,2018-10-20 09:09 ,966.3 ,2018-10-20 15:23 ,22.5 ,28.1 ,2018-10-20 13:55 ,17.9 ,2018-10-20 05:26 ,... ,86 ,59 ,2018-10-20 13:39 ,0.8 ,37 ,6.5 ,189 ,2018-10-20 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,967.6 ,... ,969.5 ,2018-10-21 09:03 ,965.7 ,2018-10-21 14:58 ,22.9 ,27.9 ,2018-10-21 13:02 ,19.0 ,2018-10-21 06:28 ,... ,85 ,60 ,2018-10-21 13:01 ,1.0 ,7 ,6.4 ,259 ,2018-10-21 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,966.4 ,... ,968.1 ,2018-10-22 09:48 ,964.5 ,2018-10-22 15:21 ,22.6 ,27.1 ,2018-10-22 11:50 ,18.7 ,2018-10-22 06:11 ,... ,87 ,62 ,2018-10-22 11:25 ,0.7 ,19 ,5.7 ,308 ,2018-10-22 13:29 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,966.7 ,... ,968.2 ,2018-10-23 08:53 ,965.3 ,2018-10-23 15:27 ,22.9 ,26.9 ,2018-10-23 12:41 ,19.9 ,2018-10-23 06:42 ,... ,90 ,64 ,2018-10-23 11:40 ,0.7 ,8 ,7.0 ,208 ,2018-10-23 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,966.9 ,... ,968.1 ,2018-10-24 09:07 ,965.4 ,2018-10-24 14:26 ,23.2 ,28.0 ,2018-10-24 11:50 ,19.7 ,2018-10-24 06:11 ,... ,88 ,63 ,2018-10-24 12:28 ,0.8 ,248 ,7.4 ,237 ,2018-10-24 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,967.2 ,... ,968.9 ,2018-10-25 08:41 ,965.6 ,2018-10-25 14:34 ,22.9 ,28.7 ,2018-10-25 14:06 ,18.7 ,2018-10-25 05:55 ,... ,87 ,56 ,2018-10-25 11:52 ,0.8 ,66 ,6.8 ,208 ,2018-10-25 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,966.5 ,... ,968.3 ,2018-10-26 09:03 ,964.3 ,2018-10-26 15:38 ,22.5 ,27.2 ,2018-10-26 13:03 ,18.4 ,2018-10-26 06:21 ,... ,87 ,56 ,2018-10-26 10:58 ,0.8 ,93 ,6.3 ,210 ,2018-10-26 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,966.4 ,... ,967.8 ,2018-10-27 09:16 ,964.7 ,2018-10-27 15:41 ,22.5 ,26.9 ,2018-10-27 12:34 ,19.9 ,2018-10-27 23:51 ,... ,88 ,69 ,2018-10-27 16:18 ,0.8 ,25 ,6.6 ,278 ,2018-10-27 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,965.1 ,... ,967.6 ,2018-10-28 08:16 ,962.9 ,2018-10-28 15:11 ,20.9 ,25.3 ,2018-10-28 13:30 ,17.9 ,2018-10-28 22:56 ,... ,82 ,59 ,2018-10-28 13:42 ,1.0 ,249 ,5.8 ,237 ,2018-10-28 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,963.0 ,... ,964.4 ,2018-10-30 00:00 ,960.7 ,2018-10-29 14:17 ,20.3 ,26.3 ,2018-10-29 13:13 ,15.3 ,2018-10-29 06:32 ,... ,82 ,52 ,2018-10-29 11:37 ,1.0 ,6 ,5.9 ,256 ,2018-10-29 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,962.5 ,... ,964.1 ,2018-10-30 23:52 ,961.1 ,2018-10-30 13:35 ,21.0 ,27.3 ,2018-10-30 12:30 ,15.8 ,2018-10-30 06:12 ,... ,81 ,50 ,2018-10-30 10:41 ,0.8 ,77 ,4.4 ,284 ,2018-10-30 11:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,963.4 ,... ,964.6 ,2018-10-31 09:46 ,962.1 ,2018-10-31 17:20 ,20.7 ,24.4 ,2018-10-31 11:13 ,18.4 ,2018-10-31 04:59 ,... ,87 ,64 ,2018-10-31 09:27 ,0.8 ,49 ,4.8 ,16 ,2018-10-31 13:23 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
