,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,963.1 ,... ,964.8 ,2018-03-01 22:44 ,961.0 ,2018-03-01 15:42 ,21.2 ,28.7 ,2018-03-01 14:53 ,14.2 ,2018-03-01 06:16 ,... ,68 ,36 ,2018-03-01 10:59 ,1.0 ,67 ,8.0 ,235 ,2018-03-01 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,963.1 ,... ,965.2 ,2018-03-02 09:07 ,960.8 ,2018-03-02 15:47 ,21.9 ,28.4 ,2018-03-02 12:39 ,17.0 ,2018-03-02 06:45 ,... ,81 ,49 ,2018-03-02 12:23 ,0.9 ,31 ,9.0 ,242 ,2018-03-02 13:07 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,962.8 ,... ,964.2 ,2018-03-03 09:09 ,960.6 ,2018-03-03 14:22 ,23.6 ,30.8 ,2018-03-03 14:13 ,17.9 ,2018-03-03 06:42 ,... ,78 ,50 ,2018-03-03 14:47 ,1.0 ,11 ,6.9 ,207 ,2018-03-03 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,963.9 ,... ,965.2 ,2018-03-04 21:56 ,962.2 ,2018-03-04 14:20 ,22.5 ,29.6 ,2018-03-04 12:11 ,19.2 ,2018-03-04 22:21 ,... ,79 ,47 ,2018-03-04 12:07 ,1.0 ,6 ,12.6 ,147 ,2018-03-04 15:12 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,964.5 ,... ,965.7 ,2018-03-05 09:50 ,963.2 ,2018-03-05 15:39 ,22.4 ,29.6 ,2018-03-05 11:44 ,19.3 ,2018-03-05 00:26 ,... ,87 ,50 ,2018-03-05 10:11 ,0.9 ,12 ,11.2 ,15 ,2018-03-05 12:19 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,966.6 ,... ,968.4 ,2018-03-06 23:41 ,964.9 ,2018-03-06 01:03 ,21.4 ,26.0 ,2018-03-06 13:41 ,18.0 ,2018-03-06 06:56 ,... ,83 ,64 ,2018-03-06 10:19 ,1.2 ,211 ,7.3 ,211 ,2018-03-06 11:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,966.2 ,... ,968.4 ,2018-03-07 00:16 ,963.6 ,2018-03-07 17:47 ,20.9 ,25.5 ,2018-03-07 15:40 ,18.4 ,2018-03-07 07:11 ,... ,85 ,53 ,2018-03-07 16:34 ,0.7 ,90 ,5.8 ,187 ,2018-03-07 11:02 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,965.6 ,... ,967.9 ,2018-03-08 22:34 ,963.8 ,2018-03-08 03:33 ,16.9 ,19.2 ,2018-03-08 12:11 ,13.6 ,2018-03-08 23:52 ,... ,96 ,86 ,2018-03-08 08:32 ,1.0 ,190 ,5.9 ,270 ,2018-03-08 17:16 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,968.5 ,... ,970.5 ,2018-03-09 22:19 ,966.3 ,2018-03-09 01:17 ,13.4 ,16.1 ,2018-03-09 11:26 ,11.0 ,2018-03-09 05:01 ,... ,93 ,79 ,2018-03-09 16:23 ,0.9 ,90 ,6.4 ,184 ,2018-03-09 12:21 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,970.1 ,... ,971.5 ,2018-03-10 08:26 ,968.1 ,2018-03-10 15:00 ,15.2 ,21.8 ,2018-03-10 14:56 ,9.2 ,2018-03-10 06:21 ,... ,72 ,38 ,2018-03-10 11:08 ,1.1 ,116 ,8.3 ,229 ,2018-03-10 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,970.6 ,... ,972.5 ,2018-03-11 08:34 ,968.9 ,2018-03-11 14:26 ,16.1 ,23.3 ,2018-03-11 13:02 ,10.1 ,2018-03-11 06:23 ,... ,68 ,33 ,2018-03-11 12:35 ,1.2 ,25 ,8.0 ,214 ,2018-03-11 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,968.9 ,... ,970.6 ,2018-03-12 00:20 ,966.6 ,2018-03-12 15:11 ,16.9 ,23.6 ,2018-03-12 12:37 ,11.7 ,2018-03-12 06:00 ,... ,70 ,29 ,2018-03-12 11:03 ,1.2 ,71 ,8.4 ,231 ,2018-03-12 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,967.5 ,... ,969.3 ,2018-03-13 00:02 ,965.3 ,2018-03-13 14:52 ,18.1 ,25.2 ,2018-03-13 14:18 ,12.5 ,2018-03-13 05:35 ,... ,67 ,36 ,2018-03-13 15:02 ,1.2 ,68 ,7.2 ,200 ,2018-03-13 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,966.2 ,... ,967.9 ,2018-03-15 00:00 ,964.1 ,2018-03-14 15:27 ,18.7 ,25.4 ,2018-03-14 14:50 ,14.0 ,2018-03-14 04:12 ,... ,69 ,42 ,2018-03-14 13:58 ,1.0 ,98 ,5.0 ,234 ,2018-03-14 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,964.7 ,... ,966.8 ,2018-03-15 23:53 ,962.4 ,2018-03-15 15:38 ,19.8 ,27.3 ,2018-03-15 13:35 ,14.6 ,2018-03-15 01:56 ,... ,76 ,43 ,2018-03-15 13:32 ,1.0 ,22 ,7.6 ,226 ,2018-03-15 14:12 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,965.1 ,... ,967.4 ,2018-03-16 22:39 ,962.9 ,2018-03-16 04:19 ,20.6 ,26.8 ,2018-03-16 14:17 ,16.8 ,2018-03-16 06:32 ,... ,83 ,44 ,2018-03-16 14:01 ,1.0 ,2 ,6.4 ,220 ,2018-03-16 14:00 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,967.2 ,... ,968.5 ,2018-03-17 23:22 ,965.2 ,2018-03-17 14:53 ,21.0 ,26.3 ,2018-03-17 12:32 ,17.2 ,2018-03-17 06:06 ,... ,81 ,52 ,2018-03-17 12:17 ,1.1 ,9 ,7.3 ,220 ,2018-03-17 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,966.3 ,... ,968.2 ,2018-03-19 00:00 ,964.2 ,2018-03-18 16:07 ,21.2 ,26.8 ,2018-03-18 13:41 ,15.7 ,2018-03-18 06:11 ,... ,80 ,51 ,2018-03-18 11:33 ,1.0 ,162 ,8.6 ,249 ,2018-03-18 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,963.3 ,... ,966.0 ,2018-03-20 00:00 ,959.9 ,2018-03-19 14:45 ,22.0 ,29.2 ,2018-03-19 14:52 ,15.6 ,2018-03-19 06:11 ,... ,76 ,47 ,2018-03-19 14:34 ,1.0 ,238 ,7.7 ,215 ,2018-03-19 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,961.8 ,... ,964.5 ,2018-03-20 08:07 ,960.1 ,2018-03-20 14:44 ,21.6 ,27.7 ,2018-03-20 12:28 ,18.2 ,2018-03-20 23:41 ,... ,85 ,45 ,2018-03-20 12:24 ,0.8 ,122 ,7.8 ,212 ,2018-03-20 15:33 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,963.7 ,... ,965.7 ,2018-03-21 22:25 ,961.7 ,2018-03-21 15:33 ,18.0 ,23.8 ,2018-03-21 14:45 ,15.0 ,2018-03-21 23:19 ,... ,81 ,56 ,2018-03-21 14:50 ,1.2 ,196 ,10.8 ,251 ,2018-03-21 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,965.1 ,... ,967.3 ,2018-03-22 23:41 ,963.4 ,2018-03-22 15:12 ,17.1 ,21.9 ,2018-03-22 13:02 ,13.3 ,2018-03-22 06:37 ,... ,76 ,50 ,2018-03-22 15:52 ,1.1 ,200 ,10.2 ,216 ,2018-03-22 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,968.2 ,... ,970.5 ,2018-03-23 23:58 ,965.9 ,2018-03-23 14:53 ,16.8 ,24.7 ,2018-03-23 14:08 ,10.4 ,2018-03-23 06:11 ,... ,59 ,27 ,2018-03-23 16:57 ,1.3 ,17 ,9.7 ,191 ,2018-03-23 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,969.6 ,... ,971.6 ,2018-03-24 07:39 ,966.8 ,2018-03-24 15:34 ,17.8 ,25.5 ,2018-03-24 13:34 ,11.4 ,2018-03-24 04:54 ,... ,57 ,27 ,2018-03-24 13:34 ,1.4 ,260 ,7.5 ,237 ,2018-03-24 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
