,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,963.8 ,... ,966.1 ,2018-04-11 08:16 ,961.0 ,2018-04-11 15:49 ,24.0 ,32.2 ,2018-04-11 13:35 ,17.6 ,2018-04-11 04:46 ,... ,73 ,44 ,2018-04-11 12:28 ,1.0 ,68 ,9.9 ,252 ,2018-04-11 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,963.4 ,... ,965.4 ,2018-04-12 23:05 ,961.0 ,2018-04-12 15:26 ,25.3 ,31.5 ,2018-04-12 11:43 ,20.7 ,2018-04-12 06:02 ,... ,77 ,51 ,2018-04-12 11:04 ,1.1 ,33 ,9.3 ,218 ,2018-04-12 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,964.3 ,... ,965.7 ,2018-04-13 08:28 ,961.9 ,2018-04-13 15:43 ,25.0 ,31.8 ,2018-04-13 13:42 ,18.9 ,2018-04-13 05:12 ,... ,76 ,49 ,2018-04-13 11:54 ,1.1 ,13 ,7.7 ,216 ,2018-04-13 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,963.1 ,... ,965.1 ,2018-04-14 09:09 ,960.9 ,2018-04-14 14:05 ,25.4 ,32.2 ,2018-04-14 14:03 ,19.7 ,2018-04-14 05:39 ,... ,75 ,44 ,2018-04-14 13:57 ,1.1 ,34 ,8.9 ,211 ,2018-04-14 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,962.8 ,... ,965.1 ,2018-04-15 21:51 ,960.8 ,2018-04-15 14:45 ,24.0 ,30.7 ,2018-04-15 12:13 ,20.8 ,2018-04-15 23:21 ,... ,83 ,47 ,2018-04-15 11:50 ,0.8 ,54 ,10.3 ,225 ,2018-04-15 16:19 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,964.6 ,... ,966.7 ,2018-04-16 22:54 ,962.4 ,2018-04-16 15:03 ,22.6 ,28.3 ,2018-04-16 14:28 ,19.7 ,2018-04-16 06:15 ,... ,83 ,55 ,2018-04-16 14:28 ,1.0 ,13 ,9.3 ,215 ,2018-04-16 13:50 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,965.9 ,... ,967.8 ,2018-04-17 09:16 ,963.7 ,2018-04-17 16:55 ,21.3 ,27.2 ,2018-04-17 16:06 ,18.0 ,2018-04-17 04:27 ,... ,86 ,56 ,2018-04-17 16:07 ,0.8 ,199 ,5.1 ,273 ,2018-04-17 17:01 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,965.4 ,... ,967.2 ,2018-04-18 09:13 ,963.8 ,2018-04-18 14:37 ,22.1 ,26.8 ,2018-04-18 11:25 ,17.9 ,2018-04-18 05:37 ,... ,81 ,57 ,2018-04-18 11:26 ,0.7 ,14 ,7.9 ,212 ,2018-04-18 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,965.2 ,... ,966.4 ,2018-04-19 08:32 ,964.0 ,2018-04-19 14:53 ,22.6 ,26.8 ,2018-04-19 12:49 ,18.9 ,2018-04-19 06:12 ,... ,79 ,56 ,2018-04-19 12:49 ,0.9 ,211 ,6.3 ,217 ,2018-04-19 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,965.3 ,... ,966.5 ,2018-04-20 08:59 ,963.7 ,2018-04-20 17:35 ,22.5 ,28.0 ,2018-04-20 10:42 ,19.0 ,2018-04-20 06:02 ,... ,79 ,50 ,2018-04-20 10:42 ,1.0 ,17 ,6.7 ,200 ,2018-04-20 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,964.5 ,... ,966.2 ,2018-04-22 00:00 ,962.5 ,2018-04-21 15:14 ,23.9 ,30.1 ,2018-04-21 12:37 ,19.3 ,2018-04-21 05:43 ,... ,78 ,51 ,2018-04-21 12:39 ,1.0 ,99 ,6.6 ,167 ,2018-04-21 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,963.1 ,... ,965.0 ,2018-04-23 00:00 ,960.9 ,2018-04-22 14:56 ,25.1 ,31.5 ,2018-04-22 12:08 ,20.3 ,2018-04-22 06:02 ,... ,74 ,44 ,2018-04-22 10:38 ,1.2 ,97 ,7.6 ,215 ,2018-04-22 11:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,961.4 ,... ,962.6 ,2018-04-24 00:00 ,959.1 ,2018-04-23 13:39 ,23.4 ,32.2 ,2018-04-23 13:01 ,18.2 ,2018-04-23 14:58 ,... ,82 ,45 ,2018-04-23 10:57 ,1.0 ,69 ,18.8 ,221 ,2018-04-23 14:01 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,961.2 ,... ,962.5 ,2018-04-24 22:52 ,959.4 ,2018-04-24 15:17 ,22.7 ,28.8 ,2018-04-24 12:28 ,19.1 ,2018-04-24 04:17 ,... ,81 ,55 ,2018-04-24 11:07 ,0.7 ,61 ,4.6 ,358 ,2018-04-24 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,962.6 ,... ,964.3 ,2018-04-25 22:18 ,961.2 ,2018-04-25 03:03 ,21.8 ,25.6 ,2018-04-25 10:04 ,19.6 ,2018-04-25 03:54 ,... ,95 ,71 ,2018-04-25 08:44 ,0.5 ,22 ,6.1 ,217 ,2018-04-25 10:19 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,964.2 ,... ,966.3 ,2018-04-26 22:12 ,961.9 ,2018-04-26 03:44 ,22.5 ,27.7 ,2018-04-26 13:30 ,20.1 ,2018-04-26 04:31 ,... ,92 ,65 ,2018-04-26 13:34 ,0.8 ,34 ,5.9 ,257 ,2018-04-26 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,965.9 ,... ,967.6 ,2018-04-27 22:24 ,964.4 ,2018-04-27 16:05 ,22.5 ,26.9 ,2018-04-27 12:18 ,18.8 ,2018-04-27 05:28 ,... ,86 ,63 ,2018-04-27 12:09 ,0.7 ,10 ,4.2 ,14 ,2018-04-27 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,965.7 ,... ,967.3 ,2018-04-28 09:05 ,963.5 ,2018-04-28 16:04 ,23.7 ,27.9 ,2018-04-28 15:59 ,20.8 ,2018-04-28 05:32 ,... ,83 ,60 ,2018-04-28 16:00 ,0.8 ,8 ,4.9 ,230 ,2018-04-28 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,964.6 ,... ,966.1 ,2018-04-29 07:19 ,962.4 ,2018-04-29 16:14 ,24.4 ,28.1 ,2018-04-29 13:12 ,21.4 ,2018-04-29 06:19 ,... ,81 ,60 ,2018-04-29 10:41 ,0.6 ,100 ,5.9 ,239 ,2018-04-29 11:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,964.7 ,... ,966.1 ,2018-04-30 09:45 ,963.2 ,2018-04-30 16:27 ,25.0 ,30.5 ,2018-04-30 13:34 ,20.2 ,2018-04-30 05:32 ,... ,80 ,55 ,2018-04-30 13:32 ,1.2 ,260 ,6.9 ,258 ,2018-04-30 17:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
