,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,968.4 ,... ,970.4 ,2018-01-01 09:17 ,965.8 ,2018-01-01 16:21 ,18.6 ,24.0 ,2018-01-01 12:29 ,14.2 ,2018-01-01 07:39 ,... ,78 ,47 ,2018-01-01 12:27 ,1.0 ,86 ,7.0 ,236 ,2018-01-01 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,968.3 ,... ,970.1 ,2018-01-02 08:51 ,966.1 ,2018-01-02 16:36 ,19.0 ,24.2 ,2018-01-02 12:22 ,14.3 ,2018-01-02 06:33 ,... ,77 ,48 ,2018-01-02 11:40 ,0.7 ,23 ,7.2 ,246 ,2018-01-02 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,968.4 ,... ,970.7 ,2018-01-03 08:27 ,965.7 ,2018-01-03 14:08 ,18.2 ,23.5 ,2018-01-03 13:53 ,13.7 ,2018-01-03 05:52 ,... ,81 ,55 ,2018-01-03 12:08 ,1.0 ,28 ,5.7 ,228 ,2018-01-03 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,967.0 ,... ,969.2 ,2018-01-04 08:46 ,964.6 ,2018-01-04 13:05 ,17.4 ,24.1 ,2018-01-04 13:06 ,15.4 ,2018-01-04 05:52 ,... ,89 ,41 ,2018-01-04 13:07 ,1.0 ,3 ,7.4 ,216 ,2018-01-04 13:45 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,965.2 ,... ,967.2 ,2018-01-05 08:58 ,963.0 ,2018-01-05 14:38 ,18.9 ,22.9 ,2018-01-05 13:46 ,16.2 ,2018-01-05 00:29 ,... ,95 ,75 ,2018-01-05 13:46 ,0.6 ,49 ,2.9 ,298 ,2018-01-05 15:16 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,964.9 ,... ,966.5 ,2018-01-06 09:23 ,963.4 ,2018-01-06 15:32 ,18.3 ,19.6 ,2018-01-06 11:12 ,16.4 ,2018-01-06 23:22 ,... ,100 ,97 ,2018-01-06 12:19 ,0.8 ,14 ,5.1 ,266 ,2018-01-06 12:16 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,964.4 ,... ,966.0 ,2018-01-07 10:34 ,963.0 ,2018-01-07 14:31 ,18.5 ,20.3 ,2018-01-07 16:12 ,16.5 ,2018-01-07 01:11 ,... ,98 ,88 ,2018-01-07 15:28 ,0.4 ,42 ,3.3 ,14 ,2018-01-07 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,964.6 ,... ,966.7 ,2018-01-08 22:47 ,962.6 ,2018-01-08 14:19 ,19.2 ,22.2 ,2018-01-08 11:24 ,17.4 ,2018-01-08 20:38 ,... ,98 ,88 ,2018-01-08 11:11 ,0.7 ,10 ,5.8 ,257 ,2018-01-08 14:48 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,968.4 ,... ,970.8 ,2018-01-09 23:54 ,965.7 ,2018-01-09 02:24 ,14.4 ,18.5 ,2018-01-09 00:05 ,11.9 ,2018-01-09 23:06 ,... ,99 ,85 ,2018-01-09 03:38 ,1.0 ,172 ,7.2 ,230 ,2018-01-09 21:26 ,33.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,971.1 ,... ,973.4 ,2018-01-10 09:42 ,969.1 ,2018-01-10 15:45 ,13.0 ,16.5 ,2018-01-10 12:50 ,11.5 ,2018-01-10 03:16 ,... ,93 ,74 ,2018-01-10 19:58 ,0.7 ,151 ,4.6 ,217 ,2018-01-10 13:31 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,972.1 ,... ,973.7 ,2018-01-11 22:38 ,970.1 ,2018-01-11 14:16 ,12.6 ,15.3 ,2018-01-11 13:55 ,9.7 ,2018-01-11 23:59 ,... ,89 ,67 ,2018-01-11 15:24 ,0.6 ,9 ,5.6 ,245 ,2018-01-11 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,973.1 ,... ,974.7 ,2018-01-12 08:47 ,970.8 ,2018-01-12 15:22 ,11.9 ,17.0 ,2018-01-12 13:36 ,8.3 ,2018-01-12 06:49 ,... ,81 ,50 ,2018-01-12 16:30 ,0.9 ,19 ,7.6 ,203 ,2018-01-12 13:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,973.1 ,... ,975.5 ,2018-01-13 09:03 ,970.4 ,2018-01-13 15:21 ,11.6 ,17.5 ,2018-01-13 13:04 ,7.0 ,2018-01-13 07:06 ,... ,72 ,31 ,2018-01-13 12:06 ,1.0 ,30 ,7.1 ,215 ,2018-01-13 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,970.6 ,... ,973.7 ,2018-01-14 00:16 ,967.6 ,2018-01-14 15:02 ,12.9 ,20.6 ,2018-01-14 13:33 ,7.5 ,2018-01-14 06:52 ,... ,65 ,24 ,2018-01-14 11:47 ,1.3 ,93 ,6.6 ,231 ,2018-01-14 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,967.4 ,... ,970.3 ,2018-01-16 00:00 ,964.7 ,2018-01-15 15:05 ,15.3 ,23.4 ,2018-01-15 13:45 ,9.4 ,2018-01-15 03:43 ,... ,65 ,31 ,2018-01-15 13:04 ,1.2 ,89 ,5.5 ,261 ,2018-01-15 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,964.3 ,... ,966.8 ,2018-01-16 00:01 ,962.0 ,2018-01-16 16:38 ,17.9 ,25.2 ,2018-01-16 12:13 ,11.6 ,2018-01-16 06:55 ,... ,67 ,32 ,2018-01-16 11:33 ,0.8 ,90 ,6.3 ,245 ,2018-01-16 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,964.1 ,... ,965.3 ,2018-01-17 23:00 ,962.9 ,2018-01-17 14:57 ,20.3 ,26.1 ,2018-01-17 12:40 ,15.7 ,2018-01-17 06:54 ,... ,80 ,56 ,2018-01-17 10:37 ,0.9 ,15 ,5.9 ,305 ,2018-01-17 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,965.9 ,... ,967.8 ,2018-01-18 09:32 ,964.2 ,2018-01-18 14:28 ,21.2 ,27.0 ,2018-01-18 12:46 ,17.4 ,2018-01-18 00:46 ,... ,85 ,61 ,2018-01-18 12:13 ,0.7 ,43 ,5.8 ,227 ,2018-01-18 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,966.8 ,... ,968.1 ,2018-01-19 09:29 ,965.0 ,2018-01-19 15:50 ,20.5 ,23.2 ,2018-01-19 15:02 ,18.9 ,2018-01-19 06:56 ,... ,97 ,81 ,2018-01-19 15:02 ,0.7 ,180 ,3.0 ,196 ,2018-01-19 12:19 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,965.7 ,... ,967.5 ,2018-01-20 09:16 ,964.1 ,2018-01-20 14:55 ,20.1 ,23.5 ,2018-01-20 11:50 ,18.5 ,2018-01-20 08:16 ,... ,94 ,72 ,2018-01-20 11:50 ,0.7 ,28 ,6.9 ,252 ,2018-01-20 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,964.5 ,... ,966.5 ,2018-01-21 09:10 ,962.7 ,2018-01-21 15:06 ,19.7 ,24.5 ,2018-01-21 13:23 ,16.2 ,2018-01-21 06:41 ,... ,89 ,67 ,2018-01-21 14:39 ,0.6 ,292 ,4.2 ,269 ,2018-01-21 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,962.9 ,... ,964.6 ,2018-01-22 06:01 ,960.4 ,2018-01-22 15:07 ,20.1 ,24.4 ,2018-01-22 12:48 ,17.4 ,2018-01-22 07:01 ,... ,88 ,62 ,2018-01-22 13:58 ,0.6 ,7 ,3.0 ,204 ,2018-01-22 20:56 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,964.2 ,... ,965.5 ,2018-01-23 21:06 ,962.0 ,2018-01-23 14:55 ,19.4 ,24.3 ,2018-01-23 14:35 ,16.2 ,2018-01-23 07:20 ,... ,82 ,51 ,2018-01-23 14:35 ,1.1 ,79 ,6.7 ,225 ,2018-01-23 12:29 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,964.6 ,... ,966.1 ,2018-01-24 08:48 ,962.0 ,2018-01-24 15:09 ,18.3 ,25.0 ,2018-01-24 13:55 ,12.8 ,2018-01-24 06:47 ,... ,71 ,31 ,2018-01-24 12:15 ,1.2 ,49 ,6.4 ,224 ,2018-01-24 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,964.8 ,... ,966.1 ,2018-01-25 09:51 ,962.8 ,2018-01-25 14:38 ,18.9 ,24.7 ,2018-01-25 11:55 ,14.7 ,2018-01-25 06:29 ,... ,71 ,38 ,2018-01-25 14:31 ,1.0 ,94 ,8.0 ,259 ,2018-01-25 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,965.0 ,... ,966.5 ,2018-01-26 08:57 ,962.6 ,2018-01-26 15:04 ,19.0 ,25.6 ,2018-01-26 11:48 ,14.2 ,2018-01-26 06:07 ,... ,74 ,43 ,2018-01-26 12:38 ,1.3 ,20 ,7.0 ,258 ,2018-01-26 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
