,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1025.6 ,... ,1028.5 ,2018-01-11 21:54 ,1023.4 ,2018-01-11 14:47 ,11.8 ,15.1 ,2018-01-11 09:40 ,9.5 ,2018-01-11 23:46 ,... ,60 ,44 ,2018-01-11 09:32 ,1.8 ,29 ,6.5 ,8 ,2018-01-11 19:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1027.6 ,... ,1029.2 ,2018-01-12 09:15 ,1025.2 ,2018-01-12 13:50 ,10.5 ,14.6 ,2018-01-12 11:14 ,7.8 ,2018-01-12 05:48 ,... ,60 ,40 ,2018-01-12 10:49 ,2.0 ,4 ,7.7 ,9 ,2018-01-12 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1026.3 ,... ,1028.7 ,2018-01-13 09:43 ,1024.3 ,2018-01-13 14:34 ,11.0 ,14.9 ,2018-01-13 10:39 ,7.7 ,2018-01-13 05:03 ,... ,74 ,47 ,2018-01-13 09:56 ,1.8 ,258 ,5.9 ,242 ,2018-01-13 08:58 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1020.8 ,... ,1024.7 ,2018-01-14 00:01 ,1017.7 ,2018-01-14 14:23 ,14.8 ,20.3 ,2018-01-14 14:37 ,9.5 ,2018-01-14 04:23 ,... ,73 ,43 ,2018-01-14 14:10 ,1.7 ,217 ,5.1 ,108 ,2018-01-14 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1016.4 ,... ,1019.2 ,2018-01-15 09:10 ,1014.3 ,2018-01-15 15:05 ,17.2 ,21.9 ,2018-01-15 13:50 ,12.8 ,2018-01-15 06:51 ,... ,77 ,53 ,2018-01-15 10:22 ,1.4 ,13 ,5.5 ,140 ,2018-01-15 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.2 ,... ,1014.9 ,2018-01-16 09:17 ,1009.7 ,2018-01-16 15:47 ,18.6 ,23.5 ,2018-01-16 14:21 ,14.5 ,2018-01-16 06:30 ,... ,77 ,56 ,2018-01-16 09:14 ,1.4 ,24 ,4.6 ,95 ,2018-01-16 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.2 ,... ,1015.2 ,2018-01-17 20:11 ,1010.3 ,2018-01-17 03:28 ,19.2 ,23.3 ,2018-01-17 13:05 ,14.8 ,2018-01-17 06:57 ,... ,79 ,56 ,2018-01-17 12:41 ,1.3 ,270 ,6.1 ,161 ,2018-01-17 11:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.6 ,... ,1017.7 ,2018-01-18 10:04 ,1014.3 ,2018-01-18 02:32 ,19.2 ,20.1 ,2018-01-18 14:54 ,18.0 ,2018-01-18 03:50 ,... ,99 ,97 ,2018-01-18 00:01 ,1.2 ,245 ,4.5 ,217 ,2018-01-18 22:20 ,50.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1016.6 ,... ,1019.3 ,2018-01-19 09:38 ,1014.9 ,2018-01-19 02:58 ,19.1 ,19.9 ,2018-01-19 11:36 ,18.3 ,2018-01-19 08:49 ,... ,97 ,89 ,2018-01-19 12:50 ,1.0 ,76 ,3.7 ,242 ,2018-01-19 00:05 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1015.6 ,... ,1017.9 ,2018-01-20 09:14 ,1013.5 ,2018-01-20 14:51 ,18.2 ,19.4 ,2018-01-20 12:52 ,17.8 ,2018-01-20 06:52 ,... ,97 ,87 ,2018-01-20 12:58 ,1.2 ,237 ,3.9 ,6 ,2018-01-20 07:11 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.4 ,... ,1016.7 ,2018-01-21 08:58 ,1010.5 ,2018-01-21 23:26 ,18.3 ,19.2 ,2018-01-21 15:13 ,17.9 ,2018-01-21 00:59 ,... ,99 ,98 ,2018-01-21 16:49 ,1.1 ,248 ,4.1 ,246 ,2018-01-21 06:20 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.3 ,... ,1015.9 ,2018-01-22 21:27 ,1009.8 ,2018-01-22 03:53 ,18.6 ,22.6 ,2018-01-22 07:51 ,16.0 ,2018-01-22 23:59 ,... ,79 ,57 ,2018-01-22 07:50 ,2.1 ,248 ,10.4 ,340 ,2018-01-22 09:31 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.7 ,... ,1016.1 ,2018-01-23 20:49 ,1012.2 ,2018-01-23 14:07 ,18.0 ,21.7 ,2018-01-23 10:54 ,15.9 ,2018-01-23 00:40 ,... ,80 ,58 ,2018-01-23 10:55 ,2.2 ,55 ,8.1 ,59 ,2018-01-23 19:13 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.6 ,... ,1018.6 ,2018-01-24 09:18 ,1014.8 ,2018-01-24 14:18 ,15.4 ,16.2 ,2018-01-24 00:11 ,14.8 ,2018-01-24 19:52 ,... ,97 ,92 ,2018-01-24 06:30 ,1.6 ,243 ,6.1 ,69 ,2018-01-24 23:08 ,36.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.3 ,... ,1018.6 ,2018-01-25 09:03 ,1014.5 ,2018-01-25 14:41 ,15.7 ,16.8 ,2018-01-25 15:01 ,14.5 ,2018-01-25 04:33 ,... ,98 ,89 ,2018-01-25 15:28 ,1.6 ,259 ,4.5 ,356 ,2018-01-25 01:31 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1018.6 ,... ,1020.6 ,2018-01-26 20:24 ,1015.5 ,2018-01-26 03:12 ,15.5 ,17.1 ,2018-01-26 11:54 ,13.1 ,2018-01-26 22:18 ,... ,91 ,74 ,2018-01-26 13:08 ,2.5 ,67 ,10.4 ,56 ,2018-01-26 13:40 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1017.1 ,... ,1020.5 ,2018-01-27 08:58 ,1013.2 ,2018-01-27 23:54 ,15.5 ,18.0 ,2018-01-27 12:47 ,13.0 ,2018-01-27 01:22 ,... ,94 ,80 ,2018-01-27 12:49 ,1.4 ,254 ,4.2 ,257 ,2018-01-27 02:10 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.6 ,... ,1017.3 ,2018-01-28 23:41 ,1009.6 ,2018-01-28 05:08 ,17.3 ,21.9 ,2018-01-28 12:31 ,14.2 ,2018-01-28 23:34 ,... ,82 ,66 ,2018-01-28 14:35 ,1.5 ,36 ,8.5 ,336 ,2018-01-28 14:35 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1019.2 ,... ,1021.6 ,2018-01-29 22:58 ,1016.3 ,2018-01-29 03:25 ,13.0 ,14.3 ,2018-01-29 00:01 ,11.5 ,2018-01-29 22:35 ,... ,91 ,77 ,2018-01-29 15:21 ,1.3 ,33 ,5.3 ,63 ,2018-01-29 13:39 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1019.6 ,... ,1022.1 ,2018-01-30 07:32 ,1017.2 ,2018-01-30 15:03 ,12.9 ,14.9 ,2018-01-30 11:46 ,11.3 ,2018-01-30 01:13 ,... ,96 ,80 ,2018-01-30 11:54 ,1.4 ,257 ,5.2 ,231 ,2018-01-30 04:49 ,45.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1017.4 ,... ,1020.0 ,2018-02-01 00:00 ,1013.6 ,2018-01-31 15:11 ,15.8 ,19.0 ,2018-01-31 15:18 ,14.0 ,2018-01-31 00:01 ,... ,90 ,74 ,2018-01-31 19:37 ,1.8 ,245 ,6.5 ,69 ,2018-01-31 21:10 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
