,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1022.5 ,... ,1026.1 ,2018-02-11 23:54 ,1019.8 ,2018-02-11 00:06 ,13.1 ,15.2 ,2018-02-11 00:36 ,11.8 ,2018-02-11 23:03 ,... ,89 ,73 ,2018-02-11 00:56 ,1.5 ,226 ,6.0 ,63 ,2018-02-11 00:01 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1025.6 ,... ,1027.7 ,2018-02-12 09:28 ,1023.5 ,2018-02-12 15:19 ,13.1 ,15.5 ,2018-02-12 13:40 ,11.7 ,2018-02-12 01:23 ,... ,71 ,55 ,2018-02-12 13:56 ,2.1 ,243 ,5.9 ,243 ,2018-02-12 07:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1023.2 ,... ,1026.0 ,2018-02-13 09:13 ,1019.9 ,2018-02-13 14:57 ,14.3 ,17.2 ,2018-02-13 14:08 ,12.0 ,2018-02-13 01:54 ,... ,74 ,59 ,2018-02-13 11:30 ,1.5 ,272 ,7.2 ,106 ,2018-02-13 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1017.7 ,... ,1021.2 ,2018-02-14 00:01 ,1014.7 ,2018-02-14 14:56 ,16.9 ,22.4 ,2018-02-14 14:33 ,12.0 ,2018-02-14 04:12 ,... ,73 ,45 ,2018-02-14 12:36 ,1.8 ,264 ,6.0 ,348 ,2018-02-14 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.6 ,... ,1017.1 ,2018-02-15 07:40 ,1012.0 ,2018-02-15 15:13 ,19.7 ,25.9 ,2018-02-15 10:37 ,14.6 ,2018-02-15 04:20 ,... ,73 ,41 ,2018-02-15 10:31 ,2.2 ,28 ,7.9 ,357 ,2018-02-15 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.4 ,... ,1015.3 ,2018-02-16 23:42 ,1010.2 ,2018-02-16 14:39 ,20.8 ,26.7 ,2018-02-16 11:31 ,16.1 ,2018-02-16 06:40 ,... ,76 ,46 ,2018-02-16 11:24 ,1.8 ,240 ,9.1 ,47 ,2018-02-16 23:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1017.8 ,... ,1020.3 ,2018-02-17 09:37 ,1015.2 ,2018-02-17 00:02 ,16.5 ,19.0 ,2018-02-17 00:01 ,15.5 ,2018-02-17 13:54 ,... ,91 ,76 ,2018-02-17 02:37 ,1.9 ,4 ,9.3 ,44 ,2018-02-17 00:04 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1016.0 ,... ,1018.3 ,2018-02-18 08:19 ,1013.5 ,2018-02-18 14:54 ,19.6 ,24.6 ,2018-02-18 12:20 ,15.6 ,2018-02-18 02:36 ,... ,79 ,55 ,2018-02-18 14:08 ,1.7 ,247 ,5.6 ,107 ,2018-02-18 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.0 ,... ,1016.7 ,2018-02-19 08:45 ,1011.6 ,2018-02-19 15:27 ,20.9 ,25.9 ,2018-02-19 12:38 ,16.3 ,2018-02-19 05:00 ,... ,78 ,50 ,2018-02-19 12:19 ,1.5 ,45 ,5.4 ,86 ,2018-02-19 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.9 ,... ,1015.2 ,2018-02-20 08:21 ,1011.3 ,2018-02-20 14:52 ,20.8 ,24.9 ,2018-02-20 12:50 ,17.7 ,2018-02-20 03:17 ,... ,81 ,62 ,2018-02-20 10:44 ,1.6 ,6 ,6.6 ,105 ,2018-02-20 11:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.1 ,... ,1016.5 ,2018-02-21 22:07 ,1011.0 ,2018-02-21 04:27 ,18.3 ,21.0 ,2018-02-21 01:44 ,15.9 ,2018-02-21 23:54 ,... ,84 ,74 ,2018-02-21 13:05 ,1.9 ,245 ,7.4 ,74 ,2018-02-21 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1017.2 ,... ,1020.0 ,2018-02-22 22:29 ,1015.1 ,2018-02-22 14:42 ,15.6 ,16.4 ,2018-02-22 12:53 ,14.6 ,2018-02-22 22:37 ,... ,95 ,84 ,2018-02-22 06:49 ,1.5 ,244 ,4.3 ,69 ,2018-02-22 14:01 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1019.5 ,... ,1021.4 ,2018-02-23 08:58 ,1018.2 ,2018-02-23 02:59 ,14.9 ,16.0 ,2018-02-23 22:33 ,14.2 ,2018-02-23 09:53 ,... ,95 ,89 ,2018-02-23 08:04 ,1.6 ,246 ,4.1 ,245 ,2018-02-23 14:43 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.2 ,... ,1019.3 ,2018-02-24 00:10 ,1015.3 ,2018-02-24 15:15 ,19.0 ,23.1 ,2018-02-24 12:09 ,15.5 ,2018-02-24 04:02 ,... ,82 ,60 ,2018-02-24 12:03 ,1.3 ,6 ,3.8 ,21 ,2018-02-24 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.3 ,... ,1020.0 ,2018-02-25 23:20 ,1014.1 ,2018-02-25 13:14 ,18.6 ,23.5 ,2018-02-25 11:28 ,16.4 ,2018-02-25 22:58 ,... ,82 ,64 ,2018-02-25 16:49 ,1.6 ,335 ,7.9 ,315 ,2018-02-25 15:35 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1019.5 ,... ,1021.2 ,2018-02-26 09:30 ,1018.3 ,2018-02-26 03:56 ,16.1 ,17.7 ,2018-02-26 13:16 ,15.1 ,2018-02-26 06:31 ,... ,86 ,68 ,2018-02-26 13:17 ,1.5 ,257 ,6.2 ,65 ,2018-02-26 14:36 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.4 ,... ,1019.1 ,2018-02-27 00:01 ,1013.2 ,2018-02-27 15:02 ,19.2 ,23.3 ,2018-02-27 11:28 ,15.6 ,2018-02-27 04:01 ,... ,78 ,56 ,2018-02-27 10:31 ,1.8 ,254 ,6.9 ,126 ,2018-02-27 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.7 ,... ,1013.2 ,2018-02-28 00:01 ,1008.7 ,2018-02-28 18:14 ,19.7 ,23.0 ,2018-02-28 14:16 ,15.9 ,2018-02-28 06:33 ,... ,81 ,66 ,2018-02-28 09:31 ,1.4 ,1 ,6.2 ,235 ,2018-02-28 18:25 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
