,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1020.3 ,... ,1022.7 ,2018-03-11 08:39 ,1018.7 ,2018-03-11 15:05 ,17.6 ,22.4 ,2018-03-11 13:14 ,13.4 ,2018-03-11 00:01 ,... ,60 ,40 ,2018-03-11 11:53 ,2.4 ,123 ,9.6 ,101 ,2018-03-11 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1017.2 ,... ,1019.6 ,2018-03-12 00:01 ,1014.7 ,2018-03-12 15:25 ,19.0 ,23.8 ,2018-03-12 12:51 ,14.3 ,2018-03-12 04:41 ,... ,62 ,39 ,2018-03-12 15:42 ,2.1 ,70 ,8.0 ,95 ,2018-03-12 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1015.2 ,... ,1017.2 ,2018-03-13 08:54 ,1013.0 ,2018-03-13 17:23 ,20.3 ,25.3 ,2018-03-13 14:46 ,15.5 ,2018-03-13 05:31 ,... ,67 ,46 ,2018-03-13 14:37 ,2.2 ,49 ,7.7 ,34 ,2018-03-13 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1014.0 ,... ,1015.6 ,2018-03-14 09:02 ,1012.5 ,2018-03-14 16:10 ,21.6 ,25.6 ,2018-03-14 11:29 ,17.9 ,2018-03-14 06:05 ,... ,75 ,53 ,2018-03-14 09:33 ,1.8 ,345 ,6.3 ,94 ,2018-03-14 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.3 ,... ,1013.8 ,2018-03-15 00:01 ,1010.4 ,2018-03-15 15:08 ,21.5 ,24.8 ,2018-03-15 14:51 ,19.5 ,2018-03-15 21:02 ,... ,85 ,66 ,2018-03-15 14:02 ,1.6 ,234 ,5.7 ,1 ,2018-03-15 16:44 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1014.1 ,... ,1018.8 ,2018-03-16 22:34 ,1010.6 ,2018-03-16 03:35 ,19.8 ,23.6 ,2018-03-16 12:22 ,17.7 ,2018-03-16 22:45 ,... ,90 ,69 ,2018-03-16 11:48 ,1.8 ,53 ,9.8 ,51 ,2018-03-16 17:21 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1017.4 ,... ,1019.3 ,2018-03-17 10:43 ,1016.1 ,2018-03-17 15:37 ,19.4 ,21.9 ,2018-03-17 13:53 ,17.8 ,2018-03-17 00:01 ,... ,86 ,70 ,2018-03-17 13:51 ,1.9 ,240 ,6.9 ,64 ,2018-03-17 13:28 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.6 ,... ,1016.4 ,2018-03-18 00:01 ,1011.4 ,2018-03-18 14:44 ,22.1 ,25.8 ,2018-03-18 11:43 ,18.6 ,2018-03-18 02:58 ,... ,81 ,62 ,2018-03-18 11:00 ,1.8 ,17 ,6.5 ,62 ,2018-03-18 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.7 ,... ,1012.7 ,2018-03-19 00:01 ,1006.5 ,2018-03-19 15:43 ,23.3 ,27.0 ,2018-03-19 13:03 ,19.4 ,2018-03-19 05:34 ,... ,79 ,55 ,2018-03-19 10:38 ,2.2 ,28 ,8.3 ,26 ,2018-03-19 18:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.3 ,... ,1011.8 ,2018-03-20 22:16 ,1005.7 ,2018-03-20 14:57 ,21.3 ,26.3 ,2018-03-20 10:55 ,17.1 ,2018-03-20 23:55 ,... ,76 ,58 ,2018-03-20 13:51 ,3.0 ,1 ,13.2 ,343 ,2018-03-20 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.7 ,... ,1017.6 ,2018-03-21 22:34 ,1011.4 ,2018-03-21 00:04 ,15.9 ,18.7 ,2018-03-21 12:51 ,12.6 ,2018-03-21 23:58 ,... ,62 ,54 ,2018-03-21 16:35 ,4.1 ,341 ,16.9 ,323 ,2018-03-21 10:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1016.3 ,... ,1017.8 ,2018-03-22 07:50 ,1014.2 ,2018-03-22 14:10 ,14.5 ,17.3 ,2018-03-22 10:46 ,11.6 ,2018-03-22 06:00 ,... ,63 ,43 ,2018-03-22 09:35 ,2.0 ,44 ,8.1 ,55 ,2018-03-22 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1018.0 ,... ,1019.6 ,2018-03-23 21:56 ,1016.1 ,2018-03-23 03:18 ,17.1 ,22.4 ,2018-03-23 14:08 ,11.6 ,2018-03-23 01:59 ,... ,63 ,44 ,2018-03-23 11:52 ,2.1 ,108 ,6.5 ,89 ,2018-03-23 11:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1018.9 ,... ,1020.8 ,2018-03-24 09:32 ,1016.9 ,2018-03-24 15:43 ,19.2 ,22.9 ,2018-03-24 12:49 ,15.5 ,2018-03-24 05:59 ,... ,66 ,51 ,2018-03-24 13:49 ,2.4 ,88 ,8.9 ,109 ,2018-03-24 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1018.4 ,... ,1020.4 ,2018-03-25 08:38 ,1016.7 ,2018-03-25 15:23 ,20.7 ,24.2 ,2018-03-25 13:00 ,17.3 ,2018-03-25 03:08 ,... ,65 ,49 ,2018-03-25 12:08 ,2.4 ,134 ,10.6 ,135 ,2018-03-25 11:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.9 ,... ,1018.3 ,2018-03-26 00:03 ,1013.8 ,2018-03-26 15:22 ,20.4 ,24.4 ,2018-03-26 13:30 ,16.6 ,2018-03-26 05:59 ,... ,74 ,55 ,2018-03-26 13:31 ,2.1 ,24 ,7.8 ,354 ,2018-03-26 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.8 ,... ,1015.2 ,2018-03-27 00:01 ,1012.4 ,2018-03-27 14:33 ,20.8 ,25.4 ,2018-03-27 10:52 ,17.9 ,2018-03-27 05:26 ,... ,81 ,47 ,2018-03-27 12:23 ,2.1 ,247 ,8.5 ,82 ,2018-03-27 12:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.7 ,... ,1014.2 ,2018-03-28 09:06 ,1011.3 ,2018-03-28 15:51 ,21.9 ,25.5 ,2018-03-28 13:43 ,18.8 ,2018-03-28 05:55 ,... ,79 ,58 ,2018-03-28 13:44 ,2.0 ,105 ,7.7 ,104 ,2018-03-28 13:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.9 ,... ,1014.3 ,2018-03-29 22:29 ,1011.5 ,2018-03-29 03:18 ,22.6 ,26.2 ,2018-03-29 13:18 ,19.7 ,2018-03-29 04:12 ,... ,75 ,51 ,2018-03-29 13:26 ,2.1 ,91 ,9.5 ,89 ,2018-03-29 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1014.3 ,... ,1016.5 ,2018-03-30 10:31 ,1012.2 ,2018-03-30 03:52 ,21.3 ,25.4 ,2018-03-30 14:54 ,19.1 ,2018-03-31 00:00 ,... ,77 ,52 ,2018-03-30 14:55 ,1.9 ,225 ,9.2 ,34 ,2018-03-30 09:43 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1013.7 ,... ,1015.8 ,2018-03-31 09:51 ,1011.6 ,2018-03-31 15:30 ,21.9 ,26.0 ,2018-03-31 12:58 ,18.0 ,2018-03-31 04:52 ,... ,69 ,43 ,2018-03-31 12:49 ,2.2 ,101 ,8.8 ,92 ,2018-03-31 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
