,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,995.8 ,... ,997.7 ,2018-08-17 23:41 ,993.6 ,2018-08-17 15:02 ,30.2 ,33.8 ,2018-08-17 14:23 ,27.0 ,2018-08-17 04:51 ,... ,71 ,57 ,2018-08-17 14:23 ,2.2 ,165 ,8.7 ,231 ,2018-08-17 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,997.8 ,... ,999.6 ,2018-08-18 21:03 ,996.4 ,2018-08-18 14:38 ,29.6 ,33.1 ,2018-08-18 10:44 ,27.5 ,2018-08-18 06:00 ,... ,75 ,58 ,2018-08-18 10:44 ,1.8 ,190 ,7.7 ,297 ,2018-08-18 13:26 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,999.3 ,... ,1001.2 ,2018-08-19 21:24 ,997.4 ,2018-08-19 13:53 ,28.4 ,32.9 ,2018-08-19 11:33 ,25.6 ,2018-08-19 16:31 ,... ,81 ,60 ,2018-08-19 10:53 ,1.7 ,109 ,9.1 ,158 ,2018-08-19 15:18 ,82.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,998.5 ,... ,1000.2 ,2018-08-20 00:01 ,996.4 ,2018-08-20 14:43 ,28.8 ,33.9 ,2018-08-20 13:41 ,25.4 ,2018-08-20 05:29 ,... ,78 ,56 ,2018-08-20 12:21 ,1.6 ,162 ,10.9 ,145 ,2018-08-20 17:09 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.0 ,... ,998.1 ,2018-08-21 00:01 ,993.4 ,2018-08-21 15:33 ,28.9 ,33.7 ,2018-08-21 12:12 ,25.7 ,2018-08-21 05:54 ,... ,78 ,59 ,2018-08-21 12:12 ,1.5 ,25 ,6.5 ,323 ,2018-08-21 15:54 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,994.3 ,... ,... , ,... , ,28.8 ,... , ,... , ,... ,83 ,... , ,1.7 ,336 ,... ,... , ,43.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,990.5 ,... ,993.0 ,2018-08-23 00:01 ,988.4 ,2018-08-23 14:08 ,28.9 ,33.3 ,2018-08-23 12:31 ,24.5 ,2018-08-23 23:52 ,... ,82 ,62 ,2018-08-23 12:52 ,1.7 ,74 ,7.9 ,207 ,2018-08-23 14:53 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,993.4 ,... ,995.6 ,2018-08-24 21:42 ,990.2 ,2018-08-24 02:56 ,25.1 ,28.7 ,2018-08-24 11:33 ,24.4 ,2018-08-24 00:46 ,... ,92 ,74 ,2018-08-24 11:33 ,3.2 ,162 ,11.8 ,198 ,2018-08-24 05:56 ,82.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,994.0 ,... ,... , ,... , ,27.9 ,... , ,... , ,... ,84 ,... , ,1.5 ,151 ,... ,... , ,87.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,995.2 ,... ,... , ,... , ,28.6 ,... , ,... , ,... ,80 ,... , ,1.5 ,59 ,... ,... , ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,999.1 ,... ,... , ,... , ,28.2 ,... , ,... , ,... ,79 ,... , ,2.0 ,223 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.1 ,... ,... , ,... , ,26.7 ,... , ,... , ,... ,80 ,... , ,2.2 ,201 ,... ,... , ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.4 ,... ,... , ,... , ,26.7 ,... , ,... , ,... ,84 ,... , ,1.3 ,122 ,... ,... , ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.2 ,... ,... , ,... , ,26.3 ,... , ,... , ,... ,88 ,... , ,0.8 ,105 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.2 ,... ,1008.7 ,2018-08-31 10:22 ,1006.0 ,2018-08-31 15:02 ,29.4 ,31.6 ,2018-08-31 13:14 ,24.8 ,2018-08-31 05:53 ,... ,71 ,57 ,2018-08-31 12:45 ,1.4 ,151 ,4.6 ,278 ,2018-08-31 16:16 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
