,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1019.8 ,... ,1021.8 ,2018-01-11 21:26 ,1017.4 ,2018-01-11 14:29 ,12.4 ,17.5 ,2018-01-11 13:37 ,9.8 ,2018-01-11 23:51 ,... ,51 ,35 ,2018-01-11 13:27 ,3.3 ,7 ,11.6 ,352 ,2018-01-11 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1020.9 ,... ,... , ,... , ,11.5 ,... , ,... , ,... ,46 ,... , ,3.5 ,13 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1020.2 ,... ,1022.9 ,2018-01-13 09:41 ,1017.3 ,2018-01-13 16:03 ,12.2 ,19.1 ,2018-01-13 13:24 ,6.1 ,2018-01-13 06:13 ,... ,58 ,27 ,2018-01-13 13:41 ,1.6 ,354 ,7.7 ,23 ,2018-01-13 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1017.1 ,... ,1020.1 ,2018-01-14 00:01 ,1014.4 ,2018-01-14 14:59 ,14.3 ,21.3 ,2018-01-14 13:32 ,8.4 ,2018-01-14 06:51 ,... ,71 ,34 ,2018-01-14 14:15 ,1.5 ,2 ,8.0 ,360 ,2018-01-14 16:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.6 ,... ,1016.4 ,2018-01-15 08:45 ,1011.0 ,2018-01-15 14:44 ,16.2 ,22.7 ,2018-01-15 12:22 ,10.8 ,2018-01-15 06:55 ,... ,77 ,47 ,2018-01-15 12:32 ,1.6 ,151 ,6.9 ,360 ,2018-01-15 16:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.1 ,... ,1012.3 ,2018-01-16 08:31 ,1007.8 ,2018-01-16 15:51 ,18.4 ,23.0 ,2018-01-16 13:35 ,13.9 ,2018-01-16 06:51 ,... ,76 ,51 ,2018-01-16 10:50 ,1.3 ,242 ,4.9 ,261 ,2018-01-16 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.8 ,... ,1011.4 ,2018-01-17 08:45 ,1008.5 ,2018-01-17 13:12 ,20.9 ,26.2 ,2018-01-17 13:12 ,18.0 ,2018-01-17 05:31 ,... ,71 ,46 ,2018-01-17 13:22 ,1.5 ,337 ,7.3 ,354 ,2018-01-17 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.4 ,... ,1017.3 ,2018-01-18 12:34 ,1010.3 ,2018-01-18 15:07 ,20.6 ,25.2 ,2018-01-18 13:51 ,18.0 ,2018-01-18 05:01 ,... ,80 ,61 ,2018-01-18 11:35 ,1.8 ,338 ,6.0 ,331 ,2018-01-18 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.6 ,... ,1015.4 ,2018-01-19 08:11 ,1011.7 ,2018-01-19 15:31 ,19.9 ,22.6 ,2018-01-19 17:02 ,17.9 ,2018-01-19 07:26 ,... ,81 ,61 ,2018-01-19 17:26 ,2.3 ,358 ,7.1 ,345 ,2018-01-19 16:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.6 ,... ,1014.4 ,2018-01-20 09:01 ,1010.9 ,2018-01-20 14:21 ,19.7 ,23.2 ,2018-01-20 14:31 ,18.0 ,2018-01-20 04:06 ,... ,81 ,67 ,2018-01-20 14:31 ,2.1 ,360 ,6.3 ,349 ,2018-01-20 20:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.1 ,... ,1013.2 ,2018-01-21 09:19 ,1008.9 ,2018-01-21 15:44 ,20.1 ,24.1 ,2018-01-21 12:32 ,17.8 ,2018-01-21 03:06 ,... ,81 ,64 ,2018-01-21 12:14 ,1.7 ,3 ,5.5 ,261 ,2018-01-21 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.1 ,... ,... , ,... , ,18.9 ,... , ,... , ,... ,78 ,... , ,2.4 ,355 ,... ,... , ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.4 ,... ,1013.0 ,2018-01-23 09:52 ,1009.2 ,2018-01-23 13:55 ,18.4 ,22.9 ,2018-01-23 13:54 ,16.2 ,2018-01-23 03:48 ,... ,71 ,57 ,2018-01-23 11:23 ,2.4 ,350 ,8.2 ,348 ,2018-01-23 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.4 ,... ,1012.9 ,2018-01-24 08:23 ,1008.9 ,2018-01-24 15:03 ,18.8 ,24.6 ,2018-01-24 13:14 ,15.6 ,2018-01-24 01:51 ,... ,69 ,47 ,2018-01-24 13:16 ,2.2 ,1 ,7.7 ,340 ,2018-01-24 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.3 ,... ,1013.9 ,2018-01-25 09:41 ,1010.4 ,2018-01-25 14:41 ,18.0 ,23.3 ,2018-01-25 12:15 ,14.9 ,2018-01-25 04:11 ,... ,74 ,52 ,2018-01-25 12:03 ,2.4 ,359 ,7.6 ,353 ,2018-01-25 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.1 ,... ,1015.4 ,2018-01-26 09:34 ,1010.9 ,2018-01-26 14:51 ,16.8 ,20.6 ,2018-01-26 14:21 ,14.0 ,2018-01-26 23:51 ,... ,74 ,56 ,2018-01-26 14:21 ,4.1 ,358 ,12.4 ,1 ,2018-01-26 16:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.8 ,... ,1014.4 ,2018-01-27 08:53 ,1011.4 ,2018-01-27 17:21 ,16.9 ,20.8 ,2018-01-27 14:11 ,13.8 ,2018-01-27 02:42 ,... ,74 ,57 ,2018-01-27 13:37 ,1.8 ,357 ,6.7 ,351 ,2018-01-27 01:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.3 ,... ,1013.2 ,2018-01-28 09:36 ,1009.5 ,2018-01-28 03:22 ,16.3 ,20.6 ,2018-01-28 12:45 ,13.9 ,2018-01-28 23:02 ,... ,84 ,69 ,2018-01-28 12:51 ,2.9 ,1 ,10.4 ,360 ,2018-01-28 15:49 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.7 ,... ,1015.1 ,2018-01-29 23:51 ,1010.3 ,2018-01-29 04:51 ,12.7 ,14.6 ,2018-01-29 00:08 ,11.2 ,2018-01-29 23:36 ,... ,80 ,74 ,2018-01-29 15:13 ,3.6 ,2 ,11.6 ,341 ,2018-01-29 01:10 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1014.5 ,... ,1016.7 ,2018-01-30 06:41 ,1012.8 ,2018-01-30 14:33 ,13.5 ,16.5 ,2018-01-30 16:01 ,11.0 ,2018-01-30 02:51 ,... ,82 ,71 ,2018-01-30 15:06 ,1.8 ,329 ,9.4 ,349 ,2018-01-30 05:52 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1014.4 ,... ,1016.1 ,2018-01-31 23:56 ,1012.3 ,2018-01-31 15:15 ,14.9 ,19.4 ,2018-01-31 13:11 ,11.7 ,2018-01-31 23:21 ,... ,85 ,69 ,2018-01-31 13:16 ,2.5 ,358 ,11.2 ,1 ,2018-01-31 20:30 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
