,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1010.2 ,... ,1012.0 ,2018-10-11 21:51 ,1008.5 ,2018-10-11 13:43 ,24.3 ,26.6 ,2018-10-11 14:02 ,22.7 ,2018-10-11 23:56 ,... ,70 ,61 ,2018-10-11 13:51 ,3.7 ,2 ,13.0 ,360 ,2018-10-11 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.9 ,... ,1013.2 ,2018-10-12 10:03 ,1010.7 ,2018-10-12 03:43 ,22.6 ,25.9 ,2018-10-12 13:22 ,20.8 ,2018-10-12 23:01 ,... ,76 ,66 ,2018-10-12 13:29 ,2.9 ,352 ,8.1 ,349 ,2018-10-12 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.1 ,... ,1013.2 ,2018-10-13 09:31 ,1009.0 ,2018-10-13 15:11 ,24.8 ,30.2 ,2018-10-13 14:01 ,20.2 ,2018-10-13 05:24 ,... ,75 ,46 ,2018-10-13 14:41 ,1.6 ,257 ,6.9 ,348 ,2018-10-13 15:43 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.5 ,... ,1011.3 ,2018-10-14 08:03 ,1007.8 ,2018-10-14 14:15 ,26.9 ,31.6 ,2018-10-14 11:31 ,23.1 ,2018-10-14 06:01 ,... ,71 ,53 ,2018-10-14 11:11 ,1.7 ,355 ,6.7 ,324 ,2018-10-14 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.4 ,... ,1010.1 ,2018-10-15 08:11 ,1006.3 ,2018-10-15 14:31 ,26.7 ,31.4 ,2018-10-15 12:21 ,23.9 ,2018-10-15 04:19 ,... ,75 ,51 ,2018-10-15 12:29 ,2.3 ,357 ,8.2 ,337 ,2018-10-15 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.3 ,... ,1009.0 ,2018-10-16 00:01 ,1005.0 ,2018-10-16 14:02 ,26.4 ,30.8 ,2018-10-16 12:31 ,24.0 ,2018-10-16 23:32 ,... ,77 ,58 ,2018-10-16 12:22 ,2.2 ,349 ,9.6 ,352 ,2018-10-16 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.7 ,... ,1008.4 ,2018-10-17 20:41 ,1005.3 ,2018-10-17 12:31 ,24.0 ,27.0 ,2018-10-17 11:56 ,22.4 ,2018-10-17 22:44 ,... ,77 ,64 ,2018-10-17 11:56 ,3.3 ,355 ,10.6 ,345 ,2018-10-17 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1008.5 ,... ,1010.3 ,2018-10-18 22:02 ,1006.9 ,2018-10-18 02:04 ,25.2 ,30.4 ,2018-10-18 12:21 ,21.8 ,2018-10-18 04:56 ,... ,66 ,50 ,2018-10-18 14:11 ,2.5 ,356 ,9.2 ,346 ,2018-10-18 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.6 ,... ,1013.6 ,2018-10-19 22:01 ,1009.4 ,2018-10-19 01:31 ,24.5 ,29.5 ,2018-10-19 11:44 ,21.2 ,2018-10-19 23:53 ,... ,72 ,56 ,2018-10-19 11:43 ,2.1 ,358 ,10.3 ,4 ,2018-10-19 15:49 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.0 ,... ,1015.6 ,2018-10-20 09:11 ,1010.4 ,2018-10-20 14:41 ,24.3 ,30.5 ,2018-10-20 13:21 ,20.9 ,2018-10-20 02:46 ,... ,68 ,51 ,2018-10-20 13:07 ,2.3 ,355 ,8.1 ,353 ,2018-10-20 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.7 ,... ,1013.9 ,2018-10-21 09:11 ,1009.7 ,2018-10-21 14:41 ,24.8 ,30.9 ,2018-10-21 14:05 ,20.4 ,2018-10-21 05:48 ,... ,68 ,49 ,2018-10-21 14:03 ,1.8 ,335 ,8.7 ,331 ,2018-10-21 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.5 ,... ,1012.3 ,2018-10-22 08:57 ,1007.8 ,2018-10-22 15:04 ,25.6 ,30.7 ,2018-10-22 13:34 ,22.1 ,2018-10-22 06:31 ,... ,72 ,52 ,2018-10-22 11:42 ,1.7 ,1 ,9.6 ,338 ,2018-10-22 18:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.9 ,... ,1012.6 ,2018-10-23 07:52 ,1009.1 ,2018-10-23 15:01 ,25.7 ,29.9 ,2018-10-23 14:42 ,23.5 ,2018-10-23 06:11 ,... ,72 ,56 ,2018-10-23 14:25 ,2.8 ,358 ,9.4 ,347 ,2018-10-23 19:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1010.9 ,... ,1012.8 ,2018-10-24 08:31 ,1009.1 ,2018-10-24 14:22 ,25.5 ,30.7 ,2018-10-24 13:03 ,21.7 ,2018-10-24 06:21 ,... ,71 ,49 ,2018-10-24 13:01 ,2.0 ,351 ,7.4 ,2 ,2018-10-24 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.2 ,... ,1013.4 ,2018-10-25 09:31 ,1009.5 ,2018-10-25 15:54 ,25.8 ,30.7 ,2018-10-25 13:02 ,22.5 ,2018-10-25 05:54 ,... ,74 ,54 ,2018-10-25 12:38 ,1.5 ,333 ,6.4 ,352 ,2018-10-25 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.7 ,... ,1012.8 ,2018-10-26 09:06 ,1008.4 ,2018-10-26 15:03 ,26.0 ,31.0 ,2018-10-26 13:34 ,22.5 ,2018-10-26 07:01 ,... ,72 ,47 ,2018-10-26 15:03 ,1.8 ,187 ,8.7 ,345 ,2018-10-26 17:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.0 ,... ,1012.8 ,2018-10-27 09:12 ,1009.4 ,2018-10-27 14:52 ,24.1 ,27.8 ,2018-10-27 12:42 ,19.4 ,2018-10-27 23:57 ,... ,55 ,37 ,2018-10-27 14:22 ,3.6 ,358 ,14.2 ,338 ,2018-10-27 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.8 ,... ,1012.8 ,2018-10-28 08:22 ,1007.5 ,2018-10-28 15:02 ,22.3 ,27.5 ,2018-10-28 13:13 ,18.6 ,2018-10-28 06:41 ,... ,41 ,29 ,2018-10-28 03:45 ,2.8 ,359 ,11.4 ,343 ,2018-10-28 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.5 ,... ,1009.4 ,2018-10-29 08:46 ,1004.9 ,2018-10-29 14:16 ,22.2 ,29.1 ,2018-10-29 13:56 ,16.9 ,2018-10-29 04:12 ,... ,51 ,24 ,2018-10-29 09:32 ,2.3 ,356 ,11.1 ,343 ,2018-10-29 16:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.5 ,... ,1007.8 ,2018-10-30 09:16 ,1004.4 ,2018-10-30 14:26 ,23.9 ,31.9 ,2018-10-30 14:11 ,17.7 ,2018-10-30 05:32 ,... ,58 ,34 ,2018-10-30 14:28 ,1.7 ,357 ,8.2 ,355 ,2018-10-30 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.7 ,... ,1009.1 ,2018-10-31 09:03 ,1006.0 ,2018-10-31 19:47 ,22.8 ,26.6 ,2018-10-31 12:41 ,21.0 ,2018-10-31 21:46 ,... ,74 ,59 ,2018-10-31 10:33 ,2.5 ,357 ,9.0 ,353 ,2018-10-31 19:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
