,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,995.9 ,... ,998.9 ,2018-06-11 22:46 ,993.7 ,2018-06-11 03:02 ,28.5 ,31.5 ,2018-06-11 15:38 ,26.2 ,2018-06-11 08:03 ,... ,78 ,61 ,2018-06-11 17:05 ,2.2 ,354 ,9.8 ,352 ,2018-06-11 11:03 ,36.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,997.8 ,... ,999.6 ,2018-06-12 08:03 ,995.8 ,2018-06-12 16:22 ,30.0 ,34.1 ,2018-06-12 13:16 ,26.4 ,2018-06-12 04:07 ,... ,60 ,45 ,2018-06-12 17:01 ,1.7 ,164 ,7.3 ,335 ,2018-06-12 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,994.4 ,... ,997.4 ,2018-06-13 00:01 ,992.0 ,2018-06-13 15:24 ,30.6 ,34.6 ,2018-06-13 13:52 ,26.4 ,2018-06-13 05:12 ,... ,61 ,42 ,2018-06-13 14:22 ,1.8 ,1 ,8.2 ,338 ,2018-06-13 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,991.2 ,... ,993.1 ,2018-06-14 00:01 ,989.2 ,2018-06-14 16:25 ,29.7 ,33.7 ,2018-06-14 11:24 ,27.5 ,2018-06-14 21:01 ,... ,69 ,51 ,2018-06-14 11:24 ,2.4 ,355 ,10.8 ,344 ,2018-06-14 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,992.9 ,... ,997.8 ,2018-06-15 22:06 ,990.5 ,2018-06-15 04:37 ,28.4 ,32.5 ,2018-06-15 14:31 ,25.6 ,2018-06-15 05:41 ,... ,71 ,52 ,2018-06-15 14:31 ,3.8 ,358 ,15.6 ,13 ,2018-06-15 14:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.2 ,... ,... , ,... , ,29.3 ,... , ,... , ,... ,64 ,... , ,2.6 ,6 ,... ,... , ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.3 ,... ,1000.3 ,2018-06-17 08:57 ,998.0 ,2018-06-17 13:51 ,28.3 ,33.1 ,2018-06-17 10:41 ,26.3 ,2018-06-17 00:32 ,... ,81 ,56 ,2018-06-17 09:51 ,1.2 ,231 ,7.9 ,279 ,2018-06-17 14:09 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.2 ,... ,1000.8 ,2018-06-18 08:32 ,998.0 ,2018-06-18 12:42 ,27.7 ,30.4 ,2018-06-18 12:51 ,26.2 ,2018-06-18 17:44 ,... ,84 ,68 ,2018-06-18 12:54 ,1.4 ,168 ,9.0 ,226 ,2018-06-18 08:18 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.3 ,... ,1003.5 ,2018-06-19 22:06 ,998.3 ,2018-06-19 01:41 ,26.2 ,28.1 ,2018-06-19 00:45 ,24.9 ,2018-06-19 15:33 ,... ,87 ,72 ,2018-06-19 01:01 ,2.1 ,161 ,8.6 ,174 ,2018-06-19 09:55 ,35.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.2 ,... ,1004.4 ,2018-06-20 23:23 ,1000.8 ,2018-06-20 16:51 ,26.5 ,28.7 ,2018-06-20 17:02 ,24.9 ,2018-06-20 12:24 ,... ,87 ,79 ,2018-06-20 16:21 ,1.8 ,155 ,7.0 ,146 ,2018-06-20 11:56 ,55.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1002.6 ,... ,1003.8 ,2018-06-21 00:01 ,1001.2 ,2018-06-21 14:21 ,28.5 ,32.5 ,2018-06-21 13:41 ,25.5 ,2018-06-21 03:34 ,... ,81 ,63 ,2018-06-21 11:09 ,2.0 ,162 ,9.0 ,195 ,2018-06-21 14:55 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1003.3 ,... ,1005.2 ,2018-06-22 22:19 ,1001.8 ,2018-06-22 16:11 ,28.7 ,32.2 ,2018-06-22 11:53 ,26.1 ,2018-06-22 05:14 ,... ,79 ,65 ,2018-06-22 11:47 ,1.8 ,149 ,9.1 ,202 ,2018-06-22 11:33 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.8 ,... ,1005.0 ,2018-06-23 21:21 ,1002.8 ,2018-06-23 02:06 ,29.0 ,33.0 ,2018-06-23 12:52 ,26.0 ,2018-06-23 05:32 ,... ,76 ,59 ,2018-06-23 11:42 ,2.0 ,160 ,10.0 ,211 ,2018-06-23 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.2 ,... ,1006.9 ,2018-06-24 22:41 ,1004.0 ,2018-06-24 15:31 ,28.8 ,32.9 ,2018-06-24 10:22 ,26.2 ,2018-06-24 05:41 ,... ,78 ,56 ,2018-06-24 10:24 ,1.6 ,149 ,7.0 ,325 ,2018-06-24 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.1 ,... ,1007.5 ,2018-06-25 21:52 ,1004.4 ,2018-06-25 14:55 ,29.1 ,33.5 ,2018-06-25 11:43 ,25.9 ,2018-06-25 03:55 ,... ,74 ,56 ,2018-06-25 11:43 ,2.1 ,158 ,8.8 ,319 ,2018-06-25 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.4 ,... ,1007.6 ,2018-06-26 08:32 ,1005.2 ,2018-06-26 17:11 ,29.7 ,33.7 ,2018-06-26 12:45 ,25.6 ,2018-06-26 05:28 ,... ,69 ,48 ,2018-06-26 15:33 ,1.8 ,303 ,7.4 ,334 ,2018-06-26 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.1 ,... ,1006.6 ,2018-06-27 00:11 ,1003.0 ,2018-06-27 15:22 ,29.4 ,34.1 ,2018-06-27 13:02 ,26.1 ,2018-06-27 23:52 ,... ,69 ,49 ,2018-06-27 13:01 ,1.9 ,153 ,7.6 ,171 ,2018-06-27 19:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.4 ,... ,1005.0 ,2018-06-28 00:01 ,1000.5 ,2018-06-28 16:24 ,28.7 ,33.2 ,2018-06-28 14:21 ,24.9 ,2018-06-28 05:07 ,... ,74 ,58 ,2018-06-28 11:11 ,2.0 ,184 ,6.9 ,300 ,2018-06-28 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.5 ,... ,1001.2 ,2018-06-29 00:01 ,997.2 ,2018-06-29 16:11 ,29.7 ,34.3 ,2018-06-29 13:01 ,26.4 ,2018-06-29 03:02 ,... ,71 ,51 ,2018-06-29 13:25 ,2.1 ,160 ,9.1 ,319 ,2018-06-29 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,999.8 ,... ,1001.9 ,2018-06-30 22:22 ,997.8 ,2018-06-30 14:56 ,29.7 ,34.8 ,2018-06-30 13:41 ,26.0 ,2018-06-30 23:25 ,... ,72 ,51 ,2018-06-30 12:50 ,1.8 ,163 ,7.9 ,319 ,2018-06-30 15:00 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
