,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1011.7 ,... ,1014.1 ,2018-11-11 09:01 ,1009.3 ,2018-11-11 17:12 ,24.8 ,27.9 ,2018-11-11 14:01 ,23.1 ,2018-11-11 06:01 ,... ,80 ,65 ,2018-11-11 14:01 ,1.6 ,359 ,7.8 ,328 ,2018-11-11 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.3 ,... ,1012.2 ,2018-11-12 07:51 ,1007.1 ,2018-11-12 14:07 ,24.4 ,28.0 ,2018-11-12 10:41 ,22.5 ,2018-11-12 02:51 ,... ,78 ,61 ,2018-11-12 16:20 ,1.7 ,2 ,9.6 ,346 ,2018-11-12 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.5 ,... ,1010.0 ,2018-11-13 08:33 ,1005.7 ,2018-11-13 14:21 ,23.8 ,29.0 ,2018-11-13 13:01 ,20.9 ,2018-11-13 23:24 ,... ,71 ,51 ,2018-11-13 14:32 ,2.8 ,358 ,10.1 ,341 ,2018-11-13 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.1 ,... ,1012.3 ,2018-11-14 08:15 ,1007.8 ,2018-11-14 15:22 ,23.5 ,29.5 ,2018-11-14 13:21 ,19.9 ,2018-11-14 05:31 ,... ,69 ,48 ,2018-11-14 13:21 ,2.4 ,356 ,8.7 ,338 ,2018-11-14 19:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.2 ,... ,1013.4 ,2018-11-15 08:17 ,1008.8 ,2018-11-15 13:56 ,24.1 ,30.8 ,2018-11-15 13:35 ,20.0 ,2018-11-15 04:53 ,... ,71 ,46 ,2018-11-15 13:35 ,1.6 ,2 ,7.6 ,326 ,2018-11-15 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.7 ,... ,1012.3 ,2018-11-16 09:03 ,1008.7 ,2018-11-16 14:31 ,25.1 ,29.2 ,2018-11-16 14:31 ,22.7 ,2018-11-16 07:18 ,... ,75 ,56 ,2018-11-16 14:31 ,1.9 ,355 ,7.9 ,349 ,2018-11-16 20:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.0 ,... ,1012.9 ,2018-11-17 09:25 ,1009.5 ,2018-11-17 04:22 ,23.8 ,26.3 ,2018-11-17 15:45 ,22.3 ,2018-11-17 05:45 ,... ,79 ,67 ,2018-11-17 13:51 ,2.5 ,354 ,9.6 ,342 ,2018-11-17 11:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.0 ,... ,1012.8 ,2018-11-18 08:27 ,1008.7 ,2018-11-18 14:44 ,25.2 ,30.7 ,2018-11-18 13:32 ,22.5 ,2018-11-18 00:03 ,... ,76 ,52 ,2018-11-18 14:01 ,1.7 ,355 ,7.5 ,352 ,2018-11-18 17:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.9 ,... ,1013.8 ,2018-11-19 09:29 ,1010.0 ,2018-11-19 14:13 ,23.3 ,27.7 ,2018-11-19 10:31 ,20.2 ,2018-11-19 23:53 ,... ,74 ,53 ,2018-11-19 10:22 ,3.1 ,357 ,11.9 ,19 ,2018-11-19 16:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.9 ,... ,1013.8 ,2018-11-20 08:41 ,1009.7 ,2018-11-20 14:41 ,24.0 ,28.6 ,2018-11-20 14:03 ,19.9 ,2018-11-20 01:44 ,... ,72 ,57 ,2018-11-20 14:03 ,1.3 ,356 ,5.3 ,347 ,2018-11-20 00:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.2 ,... ,1013.1 ,2018-11-21 22:25 ,1008.7 ,2018-11-21 14:31 ,25.1 ,29.9 ,2018-11-21 14:45 ,21.6 ,2018-11-21 06:21 ,... ,72 ,48 ,2018-11-21 14:34 ,1.5 ,1 ,7.6 ,347 ,2018-11-21 22:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.0 ,... ,1014.8 ,2018-11-22 08:22 ,1010.4 ,2018-11-22 14:42 ,21.6 ,23.9 ,2018-11-22 14:52 ,19.6 ,2018-11-22 06:31 ,... ,70 ,56 ,2018-11-22 14:52 ,4.1 ,1 ,13.6 ,349 ,2018-11-22 11:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.5 ,... ,1015.8 ,2018-11-23 08:46 ,1011.5 ,2018-11-23 15:51 ,21.1 ,26.6 ,2018-11-23 12:41 ,18.8 ,2018-11-23 23:41 ,... ,72 ,53 ,2018-11-23 12:41 ,2.2 ,1 ,9.0 ,1 ,2018-11-23 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.4 ,... ,1015.1 ,2018-11-24 07:01 ,1011.0 ,2018-11-24 14:55 ,22.4 ,29.6 ,2018-11-24 13:42 ,16.9 ,2018-11-24 06:31 ,... ,70 ,36 ,2018-11-24 13:41 ,1.4 ,149 ,6.2 ,340 ,2018-11-24 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.7 ,... ,1014.8 ,2018-11-25 19:22 ,1010.3 ,2018-11-25 15:33 ,21.8 ,26.9 ,2018-11-25 12:24 ,18.5 ,2018-11-25 03:32 ,... ,71 ,47 ,2018-11-25 12:21 ,1.1 ,1 ,4.6 ,333 ,2018-11-25 16:28 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.8 ,... ,1015.4 ,2018-11-26 09:13 ,1012.5 ,2018-11-26 02:52 ,20.9 ,22.3 ,2018-11-26 12:42 ,19.2 ,2018-11-26 02:11 ,... ,84 ,77 ,2018-11-26 21:41 ,1.3 ,30 ,5.9 ,345 ,2018-11-26 23:42 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.0 ,... ,1014.7 ,2018-11-27 09:27 ,1011.5 ,2018-11-27 14:59 ,22.5 ,26.7 ,2018-11-27 14:21 ,20.1 ,2018-11-27 04:31 ,... ,73 ,55 ,2018-11-27 14:05 ,2.1 ,1 ,7.7 ,355 ,2018-11-27 18:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.8 ,... ,1015.8 ,2018-11-28 08:59 ,1011.3 ,2018-11-28 14:51 ,21.1 ,23.2 ,2018-11-28 12:48 ,19.3 ,2018-11-28 03:17 ,... ,80 ,64 ,2018-11-28 23:02 ,1.9 ,346 ,7.9 ,14 ,2018-11-28 16:08 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1015.1 ,... ,1017.5 ,2018-11-29 09:25 ,1013.6 ,2018-11-29 14:42 ,22.3 ,27.5 ,2018-11-29 13:22 ,19.1 ,2018-11-29 03:41 ,... ,66 ,48 ,2018-11-29 13:26 ,1.9 ,355 ,7.3 ,25 ,2018-11-29 10:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1014.9 ,... ,1017.0 ,2018-11-30 09:30 ,1012.5 ,2018-11-30 14:07 ,23.1 ,28.8 ,2018-11-30 13:31 ,18.8 ,2018-11-30 06:36 ,... ,73 ,44 ,2018-11-30 14:16 ,0.9 ,109 ,6.4 ,286 ,2018-11-30 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
