,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,X ,... ,1008.5 ,2018-04-15 20:02 ,1003.8 ,2018-04-15 04:11 ,22.6 ,26.5 ,2018-04-15 00:08 ,18.1 ,2018-04-15 20:17 ,... ,73 ,56 ,2018-04-15 14:41 ,3.2 ,352 ,11.9 ,352 ,2018-04-15 13:54 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.3 ,... ,1012.0 ,2018-04-16 23:11 ,1007.5 ,2018-04-16 14:37 ,20.8 ,27.7 ,2018-04-16 14:32 ,18.2 ,2018-04-16 23:44 ,... ,72 ,49 ,2018-04-16 14:33 ,2.4 ,348 ,8.8 ,315 ,2018-04-16 15:00 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.5 ,... ,1013.8 ,2018-04-17 09:11 ,1009.4 ,2018-04-17 16:27 ,19.9 ,24.7 ,2018-04-17 14:22 ,17.5 ,2018-04-17 06:51 ,... ,79 ,61 ,2018-04-17 14:22 ,2.4 ,354 ,7.7 ,346 ,2018-04-17 17:06 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.0 ,... ,1011.9 ,2018-04-18 09:32 ,1008.1 ,2018-04-18 16:23 ,22.9 ,28.5 ,2018-04-18 14:01 ,18.1 ,2018-04-18 00:53 ,... ,68 ,51 ,2018-04-18 14:01 ,1.7 ,349 ,8.1 ,316 ,2018-04-18 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.4 ,... ,1011.2 ,2018-04-19 09:01 ,1008.1 ,2018-04-19 15:13 ,25.2 ,29.3 ,2018-04-19 14:21 ,21.8 ,2018-04-19 04:54 ,... ,70 ,52 ,2018-04-19 14:24 ,1.4 ,182 ,5.8 ,307 ,2018-04-19 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.3 ,... ,1010.7 ,2018-04-20 08:41 ,1007.3 ,2018-04-20 17:02 ,25.8 ,30.3 ,2018-04-20 12:45 ,22.3 ,2018-04-20 06:05 ,... ,70 ,42 ,2018-04-20 10:52 ,1.5 ,186 ,6.4 ,299 ,2018-04-20 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.5 ,... ,1010.1 ,2018-04-21 09:01 ,1006.8 ,2018-04-21 15:25 ,26.2 ,29.9 ,2018-04-21 11:11 ,23.1 ,2018-04-21 05:44 ,... ,70 ,48 ,2018-04-21 11:01 ,1.3 ,2 ,6.2 ,263 ,2018-04-21 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.7 ,... ,1008.8 ,2018-04-22 00:01 ,1004.7 ,2018-04-22 14:21 ,27.2 ,32.7 ,2018-04-22 13:13 ,23.5 ,2018-04-22 03:01 ,... ,68 ,46 ,2018-04-22 13:17 ,1.3 ,161 ,7.0 ,293 ,2018-04-22 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.4 ,... ,1006.2 ,2018-04-23 00:01 ,1001.9 ,2018-04-23 15:31 ,27.3 ,32.6 ,2018-04-23 11:51 ,24.1 ,2018-04-23 02:31 ,... ,69 ,51 ,2018-04-23 11:31 ,1.8 ,150 ,9.2 ,149 ,2018-04-23 16:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.5 ,... ,1005.9 ,2018-04-24 21:42 ,1003.2 ,2018-04-24 14:01 ,26.2 ,29.6 ,2018-04-24 10:43 ,24.3 ,2018-04-24 03:31 ,... ,73 ,61 ,2018-04-24 08:42 ,2.1 ,151 ,7.4 ,330 ,2018-04-24 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.4 ,... ,1008.1 ,2018-04-25 22:02 ,1004.7 ,2018-04-25 15:52 ,24.3 ,29.0 ,2018-04-25 15:45 ,21.1 ,2018-04-25 04:56 ,... ,66 ,52 ,2018-04-25 15:50 ,2.9 ,354 ,8.0 ,346 ,2018-04-25 11:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.8 ,... ,1010.0 ,2018-04-26 21:33 ,1005.9 ,2018-04-26 02:21 ,25.6 ,30.6 ,2018-04-26 15:41 ,20.7 ,2018-04-26 05:42 ,... ,65 ,51 ,2018-04-26 15:48 ,1.5 ,313 ,6.2 ,342 ,2018-04-26 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.7 ,... ,1011.2 ,2018-04-27 09:01 ,1008.1 ,2018-04-27 02:51 ,26.3 ,29.9 ,2018-04-27 14:31 ,23.1 ,2018-04-27 04:42 ,... ,69 ,52 ,2018-04-27 10:32 ,1.7 ,2 ,7.3 ,346 ,2018-04-27 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.4 ,... ,1011.2 ,2018-04-28 09:13 ,1007.1 ,2018-04-28 16:08 ,26.7 ,30.0 ,2018-04-28 15:02 ,24.1 ,2018-04-28 04:31 ,... ,72 ,59 ,2018-04-28 16:02 ,1.5 ,276 ,4.9 ,301 ,2018-04-28 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.2 ,... ,1010.1 ,2018-04-29 08:11 ,1006.2 ,2018-04-29 15:49 ,27.0 ,31.0 ,2018-04-29 12:15 ,24.1 ,2018-04-29 04:51 ,... ,71 ,48 ,2018-04-29 16:23 ,1.4 ,276 ,7.4 ,311 ,2018-04-29 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.5 ,... ,1010.4 ,2018-04-30 09:28 ,1006.9 ,2018-04-30 16:03 ,27.3 ,31.8 ,2018-04-30 11:43 ,24.1 ,2018-04-30 06:14 ,... ,73 ,53 ,2018-04-30 11:43 ,1.7 ,145 ,7.0 ,316 ,2018-04-30 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
