,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,X ,... ,1022.0 ,2018-03-11 09:21 ,1015.2 ,2018-03-11 14:52 ,17.8 ,24.0 ,2018-03-11 13:56 ,12.5 ,2018-03-11 05:11 ,... ,65 ,31 ,2018-03-11 13:51 ,1.3 ,358 ,6.2 ,251 ,2018-03-11 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1012.9 ,... ,1016.9 ,2018-03-12 09:08 ,1011.3 ,2018-03-12 15:51 ,18.4 ,23.8 ,2018-03-12 14:55 ,13.1 ,2018-03-12 06:11 ,... ,70 ,37 ,2018-03-12 11:11 ,1.5 ,152 ,6.9 ,339 ,2018-03-12 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1012.0 ,... ,1014.1 ,2018-03-13 08:31 ,1010.4 ,2018-03-13 15:01 ,19.6 ,25.7 ,2018-03-13 12:31 ,14.8 ,2018-03-13 06:01 ,... ,64 ,26 ,2018-03-13 14:51 ,1.3 ,149 ,6.4 ,271 ,2018-03-13 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.4 ,... ,1012.1 ,2018-03-14 00:01 ,1008.8 ,2018-03-14 15:55 ,21.6 ,26.3 ,2018-03-14 11:15 ,17.3 ,2018-03-14 06:13 ,... ,59 ,33 ,2018-03-14 12:06 ,1.2 ,87 ,5.3 ,333 ,2018-03-14 11:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.0 ,... ,1010.4 ,2018-03-15 21:42 ,1007.0 ,2018-03-15 15:31 ,21.0 ,27.4 ,2018-03-15 13:41 ,17.6 ,2018-03-15 05:12 ,... ,76 ,49 ,2018-03-15 13:23 ,1.4 ,170 ,9.2 ,350 ,2018-03-15 16:43 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.6 ,... ,1012.0 ,2018-03-16 22:35 ,1006.4 ,2018-03-16 02:45 ,21.6 ,26.6 ,2018-03-16 12:36 ,18.1 ,2018-03-16 23:53 ,... ,78 ,57 ,2018-03-16 12:42 ,2.4 ,354 ,10.0 ,335 ,2018-03-16 18:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.0 ,... ,1013.6 ,2018-03-17 09:36 ,1010.0 ,2018-03-17 15:15 ,20.7 ,26.2 ,2018-03-17 13:02 ,17.5 ,2018-03-17 02:45 ,... ,74 ,55 ,2018-03-17 13:02 ,2.6 ,354 ,9.3 ,327 ,2018-03-17 16:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.9 ,... ,1012.7 ,2018-03-18 00:01 ,1009.4 ,2018-03-18 15:01 ,21.6 ,25.9 ,2018-03-18 12:34 ,18.3 ,2018-03-18 06:31 ,... ,77 ,61 ,2018-03-18 11:25 ,1.4 ,3 ,6.7 ,334 ,2018-03-18 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.4 ,... ,1012.3 ,2018-03-19 12:41 ,1004.4 ,2018-03-19 14:51 ,23.4 ,28.5 ,2018-03-19 12:01 ,18.5 ,2018-03-19 05:47 ,... ,72 ,48 ,2018-03-19 12:12 ,1.6 ,28 ,7.3 ,271 ,2018-03-19 13:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,X ,... ,1010.5 ,2018-03-20 08:53 ,1005.6 ,2018-03-20 14:42 ,20.5 ,24.5 ,2018-03-20 14:21 ,16.6 ,2018-03-20 22:01 ,... ,81 ,62 ,2018-03-20 14:29 ,2.4 ,351 ,12.4 ,354 ,2018-03-20 09:58 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,X ,... ,1012.9 ,2018-03-21 11:12 ,1009.2 ,2018-03-21 03:43 ,16.5 ,19.8 ,2018-03-21 13:54 ,13.4 ,2018-03-21 23:35 ,... ,63 ,51 ,2018-03-21 14:01 ,3.4 ,3 ,11.5 ,353 ,2018-03-21 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,X ,... ,1023.4 ,2018-03-22 19:13 ,1008.9 ,2018-03-22 15:11 ,17.1 ,23.1 ,2018-03-22 14:21 ,13.3 ,2018-03-22 07:21 ,... ,49 ,33 ,2018-03-22 11:39 ,2.1 ,341 ,8.8 ,343 ,2018-03-22 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,X ,... ,1023.4 ,2018-03-23 10:11 ,1012.6 ,2018-03-23 04:51 ,19.1 ,26.0 ,2018-03-23 13:05 ,13.4 ,2018-03-23 06:53 ,... ,50 ,10 ,2018-03-23 13:22 ,1.7 ,356 ,8.8 ,354 ,2018-03-23 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,X ,... ,1023.4 ,2018-03-24 10:13 ,1012.1 ,2018-03-24 14:42 ,19.6 ,26.4 ,2018-03-24 13:42 ,13.8 ,2018-03-24 05:51 ,... ,56 ,19 ,2018-03-24 13:51 ,1.6 ,143 ,8.0 ,333 ,2018-03-24 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,X ,... ,1022.3 ,2018-03-25 23:51 ,1012.4 ,2018-03-25 14:53 ,20.6 ,27.5 ,2018-03-25 13:38 ,15.8 ,2018-03-25 05:11 ,... ,62 ,25 ,2018-03-25 13:38 ,1.6 ,154 ,6.9 ,337 ,2018-03-25 16:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,X ,... ,1023.4 ,2018-03-26 00:01 ,1011.4 ,2018-03-26 15:01 ,20.9 ,26.2 ,2018-03-26 12:12 ,17.1 ,2018-03-26 06:09 ,... ,70 ,50 ,2018-03-26 12:11 ,2.0 ,357 ,8.8 ,360 ,2018-03-26 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,X ,... ,1023.4 ,2018-03-27 10:54 ,1010.5 ,2018-03-27 03:41 ,20.9 ,25.8 ,2018-03-27 14:21 ,17.0 ,2018-03-27 06:23 ,... ,73 ,54 ,2018-03-27 12:04 ,2.2 ,358 ,10.7 ,348 ,2018-03-27 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,X ,... ,1019.7 ,2018-03-28 21:23 ,1007.3 ,2018-03-28 14:56 ,22.1 ,26.7 ,2018-03-28 14:58 ,20.4 ,2018-03-28 23:43 ,... ,73 ,53 ,2018-03-28 14:59 ,1.9 ,354 ,7.1 ,342 ,2018-03-28 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,X ,... ,1019.7 ,2018-03-29 11:41 ,1006.6 ,2018-03-29 15:34 ,22.7 ,26.6 ,2018-03-29 15:01 ,19.4 ,2018-03-29 06:23 ,... ,76 ,55 ,2018-03-29 16:01 ,1.5 ,124 ,6.9 ,314 ,2018-03-29 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,X ,... ,1017.4 ,2018-03-30 00:02 ,1005.5 ,2018-03-30 15:21 ,23.5 ,29.0 ,2018-03-30 15:11 ,18.7 ,2018-03-30 06:05 ,... ,65 ,38 ,2018-03-30 15:11 ,1.8 ,227 ,8.3 ,342 ,2018-03-30 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,X ,... ,1014.5 ,2018-03-31 10:34 ,1004.5 ,2018-03-31 15:56 ,23.6 ,28.6 ,2018-03-31 14:11 ,19.3 ,2018-03-31 06:12 ,... ,69 ,43 ,2018-03-31 13:51 ,1.6 ,225 ,8.8 ,332 ,2018-03-31 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
