,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1008.5 ,... ,1010.7 ,2018-05-11 08:03 ,1006.3 ,2018-05-11 15:56 ,26.9 ,30.8 ,2018-05-11 15:51 ,23.6 ,2018-05-11 01:31 ,... ,68 ,54 ,2018-05-11 15:51 ,1.4 ,343 ,6.7 ,333 ,2018-05-11 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.8 ,... ,1008.7 ,2018-05-12 09:09 ,1004.6 ,2018-05-12 16:34 ,27.2 ,31.9 ,2018-05-12 14:01 ,23.3 ,2018-05-12 05:41 ,... ,73 ,56 ,2018-05-12 15:22 ,1.6 ,187 ,6.3 ,316 ,2018-05-12 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.2 ,... ,1007.6 ,2018-05-13 09:13 ,1004.4 ,2018-05-13 16:54 ,28.5 ,31.6 ,2018-05-13 14:13 ,25.4 ,2018-05-13 04:53 ,... ,71 ,57 ,2018-05-13 13:53 ,1.9 ,162 ,7.8 ,321 ,2018-05-13 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.9 ,... ,1007.9 ,2018-05-14 09:05 ,1003.4 ,2018-05-14 15:52 ,28.5 ,33.6 ,2018-05-14 13:01 ,24.8 ,2018-05-14 05:25 ,... ,70 ,51 ,2018-05-14 13:01 ,1.6 ,179 ,8.0 ,295 ,2018-05-14 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.3 ,... ,1007.1 ,2018-05-15 10:05 ,1004.0 ,2018-05-15 14:42 ,28.8 ,33.1 ,2018-05-15 13:41 ,25.3 ,2018-05-15 05:22 ,... ,74 ,57 ,2018-05-15 10:05 ,2.0 ,158 ,8.5 ,317 ,2018-05-15 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.2 ,... ,1005.7 ,2018-05-16 09:11 ,1003.0 ,2018-05-16 15:54 ,29.5 ,33.5 ,2018-05-16 12:22 ,26.3 ,2018-05-16 04:54 ,... ,77 ,57 ,2018-05-16 10:24 ,2.1 ,177 ,8.3 ,327 ,2018-05-16 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.5 ,... ,1005.2 ,2018-05-17 08:01 ,1002.2 ,2018-05-17 14:47 ,29.7 ,33.5 ,2018-05-17 12:42 ,27.1 ,2018-05-17 04:31 ,... ,75 ,57 ,2018-05-17 10:32 ,1.8 ,189 ,7.7 ,183 ,2018-05-17 10:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.9 ,... ,1004.9 ,2018-05-18 08:14 ,1001.2 ,2018-05-18 16:22 ,29.5 ,33.2 ,2018-05-18 12:41 ,26.2 ,2018-05-18 06:02 ,... ,70 ,52 ,2018-05-18 11:11 ,2.0 ,129 ,7.3 ,258 ,2018-05-18 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.4 ,... ,1005.0 ,2018-05-19 08:41 ,1001.6 ,2018-05-19 17:24 ,29.4 ,33.7 ,2018-05-19 11:54 ,25.3 ,2018-05-19 05:32 ,... ,70 ,47 ,2018-05-19 11:36 ,1.8 ,175 ,7.2 ,281 ,2018-05-19 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.1 ,... ,1006.0 ,2018-05-20 22:52 ,1001.8 ,2018-05-20 02:42 ,30.0 ,33.1 ,2018-05-20 12:16 ,27.2 ,2018-05-20 03:26 ,... ,69 ,56 ,2018-05-20 12:16 ,1.8 ,2 ,8.6 ,309 ,2018-05-20 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.1 ,... ,1006.9 ,2018-05-21 09:11 ,1002.8 ,2018-05-21 02:47 ,29.7 ,33.3 ,2018-05-21 13:52 ,26.6 ,2018-05-21 05:03 ,... ,68 ,50 ,2018-05-21 17:21 ,1.6 ,331 ,6.4 ,343 ,2018-05-21 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.3 ,... ,1007.5 ,2018-05-22 08:22 ,1003.2 ,2018-05-22 15:43 ,29.9 ,34.4 ,2018-05-22 12:45 ,26.0 ,2018-05-22 04:23 ,... ,66 ,48 ,2018-05-22 11:11 ,1.6 ,164 ,7.3 ,337 ,2018-05-22 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.0 ,... ,1006.8 ,2018-05-23 07:12 ,1003.4 ,2018-05-23 15:10 ,29.5 ,34.1 ,2018-05-23 12:31 ,26.4 ,2018-05-24 00:00 ,... ,68 ,54 ,2018-05-23 11:43 ,2.1 ,148 ,9.4 ,335 ,2018-05-23 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.9 ,... ,1006.9 ,2018-05-24 08:57 ,1003.2 ,2018-05-24 16:17 ,29.4 ,33.8 ,2018-05-24 12:42 ,25.5 ,2018-05-24 02:53 ,... ,66 ,43 ,2018-05-24 14:01 ,1.9 ,247 ,7.0 ,305 ,2018-05-24 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.4 ,... ,1006.0 ,2018-05-25 07:37 ,1001.0 ,2018-05-25 16:22 ,29.6 ,33.3 ,2018-05-25 12:33 ,27.0 ,2018-05-25 03:22 ,... ,69 ,56 ,2018-05-25 10:31 ,2.1 ,156 ,9.4 ,294 ,2018-05-25 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.5 ,... ,1005.4 ,2018-05-26 08:33 ,1001.9 ,2018-05-26 17:02 ,30.0 ,33.3 ,2018-05-26 12:01 ,27.5 ,2018-05-26 05:31 ,... ,70 ,54 ,2018-05-26 10:51 ,2.1 ,178 ,8.1 ,222 ,2018-05-26 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.1 ,... ,1005.7 ,2018-05-27 22:31 ,1001.6 ,2018-05-27 16:03 ,30.6 ,35.7 ,2018-05-27 13:32 ,25.9 ,2018-05-27 04:56 ,... ,66 ,46 ,2018-05-27 13:32 ,2.3 ,151 ,9.1 ,225 ,2018-05-27 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.9 ,... ,1005.6 ,2018-05-28 22:41 ,1002.4 ,2018-05-28 16:42 ,31.0 ,35.4 ,2018-05-28 13:05 ,27.1 ,2018-05-28 05:14 ,... ,69 ,43 ,2018-05-28 12:05 ,2.2 ,159 ,8.0 ,299 ,2018-05-28 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.2 ,... ,1007.2 ,2018-05-29 21:53 ,1003.2 ,2018-05-29 17:24 ,31.1 ,34.1 ,2018-05-29 10:53 ,28.4 ,2018-05-29 05:23 ,... ,71 ,57 ,2018-05-29 15:23 ,2.0 ,153 ,8.9 ,305 ,2018-05-29 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.4 ,... ,1007.1 ,2018-05-30 06:55 ,1003.2 ,2018-05-30 14:47 ,30.9 ,35.1 ,2018-05-30 11:41 ,28.1 ,2018-05-30 05:21 ,... ,69 ,52 ,2018-05-30 11:22 ,2.0 ,153 ,9.0 ,319 ,2018-05-30 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1005.0 ,... ,1006.5 ,2018-05-31 00:01 ,1003.4 ,2018-05-31 16:01 ,30.6 ,34.7 ,2018-05-31 13:33 ,27.2 ,2018-05-31 05:35 ,... ,71 ,57 ,2018-05-31 13:33 ,2.2 ,358 ,8.4 ,255 ,2018-05-31 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
