,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,926.4 ,... ,927.9 ,2018-06-18 22:41 ,924.7 ,2018-06-18 14:11 ,22.5 ,25.1 ,2018-06-18 14:21 ,21.3 ,2018-06-18 05:12 ,... ,99 ,89 ,2018-06-18 14:31 ,0.5 ,55 ,9.6 ,211 ,2018-06-18 15:35 ,33.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,927.6 ,... ,929.5 ,2018-06-19 21:35 ,926.1 ,2018-06-19 02:53 ,21.5 ,22.9 ,2018-06-19 08:34 ,20.8 ,2018-06-19 04:51 ,... ,100 ,93 ,2018-06-19 13:04 ,0.5 ,54 ,8.2 ,178 ,2018-06-19 12:58 ,148.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,928.9 ,... ,929.8 ,2018-06-20 10:00 ,927.7 ,2018-06-20 16:22 ,21.9 ,23.9 ,2018-06-20 15:11 ,20.8 ,2018-06-20 04:25 ,... ,99 ,89 ,2018-06-20 17:01 ,0.3 ,49 ,7.1 ,227 ,2018-06-20 11:15 ,59.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,928.8 ,... ,929.8 ,2018-06-21 22:31 ,927.6 ,2018-06-21 14:51 ,23.3 ,28.9 ,2018-06-21 12:01 ,20.1 ,2018-06-21 05:21 ,... ,88 ,59 ,2018-06-21 12:11 ,1.1 ,233 ,6.4 ,227 ,2018-06-21 09:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,929.4 ,... ,930.6 ,2018-06-22 20:56 ,928.1 ,2018-06-22 17:01 ,23.0 ,30.1 ,2018-06-22 11:32 ,19.5 ,2018-06-22 05:22 ,... ,91 ,59 ,2018-06-22 09:23 ,0.8 ,228 ,8.1 ,230 ,2018-06-22 12:08 ,31.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,929.7 ,... ,930.9 ,2018-06-23 21:31 ,927.9 ,2018-06-23 16:21 ,24.5 ,30.3 ,2018-06-23 13:43 ,19.3 ,2018-06-23 03:51 ,... ,83 ,54 ,2018-06-23 13:37 ,1.1 ,52 ,7.3 ,217 ,2018-06-23 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,930.7 ,... ,932.3 ,2018-06-24 22:41 ,929.1 ,2018-06-24 14:25 ,24.8 ,31.6 ,2018-06-24 14:25 ,20.5 ,2018-06-24 05:23 ,... ,80 ,50 ,2018-06-24 09:47 ,1.2 ,37 ,8.3 ,226 ,2018-06-24 11:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,931.4 ,... ,932.8 ,2018-06-25 22:31 ,929.7 ,2018-06-25 15:33 ,25.1 ,30.8 ,2018-06-25 12:23 ,19.4 ,2018-06-25 06:01 ,... ,78 ,48 ,2018-06-25 09:02 ,1.3 ,53 ,8.5 ,212 ,2018-06-25 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,931.2 ,... ,932.5 ,2018-06-26 00:01 ,929.4 ,2018-06-26 16:36 ,25.3 ,31.0 ,2018-06-26 13:22 ,18.4 ,2018-06-26 05:41 ,... ,74 ,36 ,2018-06-26 10:01 ,1.4 ,220 ,8.4 ,221 ,2018-06-26 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,930.4 ,... ,931.8 ,2018-06-27 00:01 ,928.6 ,2018-06-27 13:46 ,23.9 ,30.7 ,2018-06-27 11:55 ,19.5 ,2018-06-27 05:01 ,... ,82 ,48 ,2018-06-27 08:51 ,1.1 ,59 ,8.4 ,218 ,2018-06-27 13:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,927.9 ,... ,930.8 ,2018-06-28 00:01 ,925.8 ,2018-06-28 16:01 ,24.3 ,30.4 ,2018-06-28 12:52 ,18.5 ,2018-06-28 04:33 ,... ,79 ,52 ,2018-06-28 08:55 ,1.3 ,220 ,7.3 ,216 ,2018-06-28 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,925.4 ,... ,927.2 ,2018-06-29 00:01 ,923.3 ,2018-06-29 14:41 ,24.8 ,31.5 ,2018-06-29 13:11 ,19.8 ,2018-06-29 06:05 ,... ,80 ,50 ,2018-06-29 13:03 ,1.0 ,219 ,7.4 ,231 ,2018-06-29 14:52 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,925.7 ,... ,927.2 ,2018-06-30 21:21 ,924.3 ,2018-06-30 15:31 ,24.0 ,30.3 ,2018-06-30 12:35 ,20.3 ,2018-06-30 05:01 ,... ,87 ,55 ,2018-06-30 08:56 ,1.0 ,163 ,7.4 ,223 ,2018-06-30 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
