,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,935.6 ,... ,937.6 ,2018-01-01 08:45 ,933.0 ,2018-01-01 14:33 ,18.0 ,25.8 ,2018-01-01 12:43 ,12.6 ,2018-01-01 08:01 ,... ,69 ,32 ,2018-01-01 11:52 ,1.5 ,217 ,8.1 ,230 ,2018-01-01 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,935.7 ,... ,937.7 ,2018-01-02 08:26 ,933.2 ,2018-01-02 14:55 ,17.9 ,24.7 ,2018-01-02 11:42 ,11.3 ,2018-01-02 06:44 ,... ,71 ,33 ,2018-01-02 11:11 ,1.4 ,216 ,8.0 ,224 ,2018-01-02 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,935.6 ,... ,938.0 ,2018-01-03 08:38 ,932.7 ,2018-01-03 13:56 ,17.3 ,24.6 ,2018-01-03 13:16 ,9.9 ,2018-01-03 06:44 ,... ,71 ,33 ,2018-01-03 10:44 ,1.2 ,49 ,8.6 ,228 ,2018-01-03 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,934.3 ,... ,936.3 ,2018-01-04 09:11 ,931.8 ,2018-01-04 13:11 ,17.5 ,24.2 ,2018-01-04 12:21 ,15.0 ,2018-01-04 05:29 ,... ,84 ,10 ,2018-01-04 19:59 ,0.8 ,53 ,8.3 ,229 ,2018-01-04 13:46 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,932.7 ,... ,934.7 ,2018-01-05 09:01 ,930.7 ,2018-01-05 14:56 ,18.7 ,21.8 ,2018-01-05 14:33 ,16.5 ,2018-01-05 00:37 ,... ,94 ,73 ,2018-01-05 12:24 ,0.6 ,138 ,4.8 ,224 ,2018-01-05 15:28 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,932.4 ,... ,934.3 ,2018-01-06 09:06 ,931.0 ,2018-01-06 14:41 ,17.9 ,19.9 ,2018-01-06 11:12 ,16.5 ,2018-01-06 22:56 ,... ,100 ,100 ,2018-01-06 00:01 ,0.6 ,197 ,6.8 ,214 ,2018-01-06 20:12 ,33.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,932.3 ,... ,933.2 ,2018-01-07 11:45 ,931.2 ,2018-01-07 04:31 ,18.2 ,21.3 ,2018-01-07 10:28 ,16.4 ,2018-01-07 00:03 ,... ,98 ,87 ,2018-01-07 19:31 ,0.3 ,178 ,7.1 ,190 ,2018-01-07 11:00 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,932.4 ,... ,933.8 ,2018-01-08 10:01 ,930.3 ,2018-01-08 14:33 ,19.1 ,20.1 ,2018-01-08 11:05 ,18.3 ,2018-01-08 00:01 ,... ,99 ,96 ,2018-01-08 13:25 ,0.5 ,137 ,7.9 ,235 ,2018-01-08 13:31 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,934.9 ,... ,937.4 ,2018-01-09 23:51 ,931.9 ,2018-01-09 03:29 ,14.6 ,18.7 ,2018-01-09 00:11 ,12.4 ,2018-01-09 23:51 ,... ,100 ,97 ,2018-01-09 05:01 ,1.2 ,173 ,8.3 ,230 ,2018-01-09 04:05 ,31.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,937.7 ,... ,939.9 ,2018-01-10 10:01 ,935.4 ,2018-01-10 13:03 ,13.2 ,20.3 ,2018-01-10 12:57 ,11.7 ,2018-01-10 23:49 ,... ,93 ,58 ,2018-01-10 13:02 ,1.2 ,181 ,8.5 ,232 ,2018-01-10 14:48 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
