,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,932.8 ,... ,934.6 ,2018-05-11 08:14 ,931.1 ,2018-05-11 16:05 ,21.9 ,27.1 ,2018-05-11 10:52 ,18.1 ,2018-05-11 05:52 ,... ,87 ,60 ,2018-05-11 10:32 ,1.2 ,228 ,7.4 ,226 ,2018-05-11 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,931.2 ,... ,932.4 ,2018-05-12 00:01 ,929.2 ,2018-05-12 16:32 ,23.5 ,28.8 ,2018-05-12 13:51 ,17.9 ,2018-05-12 04:02 ,... ,79 ,54 ,2018-05-12 12:01 ,1.1 ,227 ,7.8 ,221 ,2018-05-12 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,930.9 ,... ,932.4 ,2018-05-13 21:51 ,928.9 ,2018-05-13 16:52 ,24.1 ,29.6 ,2018-05-13 14:21 ,17.8 ,2018-05-13 05:16 ,... ,75 ,54 ,2018-05-13 14:21 ,1.4 ,221 ,8.2 ,217 ,2018-05-13 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,930.7 ,... ,932.4 ,2018-05-14 06:51 ,928.5 ,2018-05-14 15:45 ,24.1 ,30.3 ,2018-05-14 13:23 ,16.9 ,2018-05-14 05:31 ,... ,73 ,44 ,2018-05-14 09:52 ,1.3 ,56 ,8.4 ,223 ,2018-05-14 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,930.3 ,... ,931.6 ,2018-05-15 22:02 ,928.6 ,2018-05-15 15:42 ,25.2 ,31.7 ,2018-05-15 14:23 ,18.0 ,2018-05-15 05:01 ,... ,70 ,42 ,2018-05-15 09:05 ,1.6 ,53 ,7.8 ,212 ,2018-05-15 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,929.6 ,... ,930.6 ,2018-05-16 21:51 ,928.1 ,2018-05-16 15:43 ,25.8 ,32.1 ,2018-05-16 14:02 ,19.0 ,2018-05-16 05:11 ,... ,72 ,39 ,2018-05-16 10:54 ,1.4 ,221 ,8.6 ,232 ,2018-05-16 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,929.1 ,... ,930.6 ,2018-05-17 08:22 ,927.2 ,2018-05-17 15:52 ,26.0 ,32.5 ,2018-05-17 13:57 ,18.6 ,2018-05-17 06:01 ,... ,69 ,41 ,2018-05-17 10:31 ,1.4 ,208 ,7.8 ,201 ,2018-05-17 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,928.3 ,... ,929.7 ,2018-05-18 08:03 ,926.8 ,2018-05-18 16:32 ,25.0 ,31.1 ,2018-05-18 11:43 ,17.8 ,2018-05-18 05:48 ,... ,70 ,38 ,2018-05-18 08:48 ,1.2 ,215 ,8.2 ,214 ,2018-05-18 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,928.6 ,... ,929.7 ,2018-05-19 22:23 ,926.8 ,2018-05-19 16:15 ,25.2 ,31.3 ,2018-05-19 13:12 ,17.8 ,2018-05-19 05:11 ,... ,72 ,45 ,2018-05-19 09:01 ,1.5 ,221 ,8.0 ,224 ,2018-05-19 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,929.3 ,... ,930.8 ,2018-05-20 08:33 ,927.6 ,2018-05-20 04:27 ,25.2 ,32.7 ,2018-05-20 13:21 ,18.4 ,2018-05-20 05:32 ,... ,72 ,42 ,2018-05-20 10:55 ,1.3 ,63 ,8.2 ,226 ,2018-05-20 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,930.0 ,... ,931.3 ,2018-05-21 22:11 ,928.0 ,2018-05-21 15:34 ,25.6 ,31.7 ,2018-05-21 13:43 ,19.7 ,2018-05-21 05:33 ,... ,73 ,49 ,2018-05-21 12:01 ,1.5 ,59 ,7.9 ,240 ,2018-05-21 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,930.4 ,... ,932.2 ,2018-05-22 06:42 ,928.1 ,2018-05-22 15:54 ,25.7 ,31.7 ,2018-05-22 14:21 ,19.1 ,2018-05-22 05:03 ,... ,70 ,48 ,2018-05-22 08:32 ,1.4 ,216 ,9.1 ,223 ,2018-05-22 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,930.0 ,... ,931.4 ,2018-05-23 05:32 ,927.6 ,2018-05-23 15:23 ,25.5 ,32.5 ,2018-05-23 12:23 ,18.7 ,2018-05-23 03:56 ,... ,66 ,34 ,2018-05-23 09:51 ,1.4 ,201 ,8.5 ,212 ,2018-05-23 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,929.9 ,... ,931.4 ,2018-05-24 07:21 ,928.1 ,2018-05-24 15:56 ,25.6 ,31.6 ,2018-05-24 12:32 ,20.6 ,2018-05-24 05:27 ,... ,74 ,47 ,2018-05-24 12:23 ,1.5 ,54 ,8.7 ,201 ,2018-05-24 16:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,928.9 ,... ,931.1 ,2018-05-25 07:11 ,926.3 ,2018-05-25 15:24 ,26.0 ,32.5 ,2018-05-25 13:01 ,20.3 ,2018-05-25 04:11 ,... ,70 ,43 ,2018-05-25 12:12 ,1.5 ,213 ,8.3 ,220 ,2018-05-25 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,929.0 ,... ,930.5 ,2018-05-26 06:56 ,926.9 ,2018-05-26 16:15 ,25.9 ,32.4 ,2018-05-26 13:13 ,19.1 ,2018-05-26 05:51 ,... ,64 ,33 ,2018-05-26 09:22 ,1.5 ,221 ,8.4 ,238 ,2018-05-26 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,929.6 ,... ,931.2 ,2018-05-27 22:35 ,927.2 ,2018-05-27 16:02 ,26.4 ,33.0 ,2018-05-27 14:41 ,19.0 ,2018-05-27 05:21 ,... ,67 ,42 ,2018-05-27 09:15 ,1.4 ,214 ,7.7 ,210 ,2018-05-27 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,929.7 ,... ,931.4 ,2018-05-28 22:36 ,928.0 ,2018-05-28 15:52 ,26.4 ,32.8 ,2018-05-28 12:52 ,18.7 ,2018-05-28 05:57 ,... ,64 ,36 ,2018-05-28 10:12 ,1.3 ,221 ,8.4 ,225 ,2018-05-28 11:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,930.6 ,... ,932.6 ,2018-05-29 22:32 ,928.4 ,2018-05-29 16:04 ,26.8 ,33.1 ,2018-05-29 11:49 ,20.4 ,2018-05-29 05:41 ,... ,69 ,37 ,2018-05-29 08:55 ,1.6 ,210 ,7.8 ,223 ,2018-05-29 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,930.8 ,... ,932.6 ,2018-05-30 23:15 ,928.5 ,2018-05-30 14:21 ,26.9 ,33.0 ,2018-05-30 11:31 ,21.2 ,2018-05-30 05:33 ,... ,70 ,44 ,2018-05-30 08:35 ,1.4 ,201 ,10.4 ,232 ,2018-05-30 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,930.4 ,... ,932.3 ,2018-05-31 00:01 ,928.5 ,2018-05-31 15:51 ,27.1 ,33.2 ,2018-05-31 14:11 ,20.8 ,2018-05-31 05:31 ,... ,64 ,33 ,2018-05-31 09:25 ,1.4 ,49 ,8.8 ,217 ,2018-05-31 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
