,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,925.8 ,... ,927.4 ,2018-07-01 22:11 ,924.1 ,2018-07-01 13:02 ,23.5 ,29.5 ,2018-07-01 11:44 ,20.7 ,2018-07-01 03:41 ,... ,89 ,56 ,2018-07-01 09:50 ,0.9 ,45 ,8.1 ,235 ,2018-07-01 13:23 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,926.4 ,... ,927.8 ,2018-07-02 21:45 ,925.0 ,2018-07-02 03:44 ,21.0 ,22.5 ,2018-07-02 09:56 ,20.2 ,2018-07-02 16:11 ,... ,100 ,98 ,2018-07-02 10:21 ,0.3 ,53 ,4.0 ,54 ,2018-07-02 06:29 ,127.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,926.4 ,... ,927.2 ,2018-07-03 08:31 ,925.3 ,2018-07-03 13:11 ,21.6 ,24.8 ,2018-07-03 13:31 ,20.1 ,2018-07-03 01:12 ,... ,100 ,87 ,2018-07-03 13:28 ,0.2 ,70 ,5.0 ,185 ,2018-07-03 13:40 ,50.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,926.0 ,... ,927.6 ,2018-07-04 08:41 ,924.7 ,2018-07-04 16:31 ,21.7 ,23.7 ,2018-07-04 16:01 ,20.5 ,2018-07-04 23:31 ,... ,99 ,96 ,2018-07-04 13:21 ,0.2 ,184 ,3.3 ,58 ,2018-07-04 04:55 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,926.1 ,... ,927.4 ,2018-07-05 09:02 ,924.8 ,2018-07-05 17:01 ,21.6 ,30.4 ,2018-07-05 23:09 ,20.1 ,2018-07-05 01:11 ,... ,96 ,85 ,2018-07-05 16:14 ,0.3 ,61 ,5.8 ,214 ,2018-07-05 11:21 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,925.7 ,... ,927.0 ,2018-07-06 08:33 ,924.2 ,2018-07-06 02:21 ,23.4 ,28.3 ,2018-07-06 12:52 ,19.5 ,2018-07-06 03:55 ,... ,83 ,57 ,2018-07-06 12:52 ,0.6 ,35 ,6.2 ,213 ,2018-07-06 08:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,926.4 ,... ,928.9 ,2018-07-07 20:55 ,924.4 ,2018-07-07 14:41 ,23.4 ,29.5 ,2018-07-07 10:52 ,20.2 ,2018-07-07 04:31 ,... ,85 ,43 ,2018-07-07 12:04 ,1.0 ,51 ,7.6 ,218 ,2018-07-07 16:38 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,926.9 ,... ,928.7 ,2018-07-08 22:41 ,925.4 ,2018-07-08 14:37 ,23.9 ,30.7 ,2018-07-08 13:01 ,18.9 ,2018-07-08 05:22 ,... ,85 ,52 ,2018-07-08 11:07 ,1.1 ,232 ,7.3 ,216 ,2018-07-08 13:53 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,927.2 ,... ,928.6 ,2018-07-09 00:01 ,924.9 ,2018-07-09 16:43 ,25.5 ,30.6 ,2018-07-09 14:32 ,19.6 ,2018-07-09 06:25 ,... ,78 ,53 ,2018-07-09 09:07 ,1.5 ,212 ,7.7 ,224 ,2018-07-09 17:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,923.8 ,... ,927.7 ,2018-07-10 00:58 ,920.6 ,2018-07-10 23:51 ,24.7 ,30.7 ,2018-07-10 13:04 ,17.8 ,2018-07-10 05:22 ,... ,73 ,41 ,2018-07-10 09:11 ,1.4 ,227 ,8.0 ,227 ,2018-07-10 13:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
