,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,931.2 ,... ,... , ,... , ,21.5 ,... , ,... , ,... ,80 ,... , ,0.7 ,142 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,932.5 ,... ,... , ,... , ,21.3 ,... , ,... , ,... ,82 ,... , ,1.0 ,33 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,934.4 ,... ,... , ,... , ,23.0 ,... , ,... , ,... ,77 ,... , ,1.2 ,213 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,934.5 ,... ,... , ,... , ,22.1 ,... , ,... , ,... ,78 ,... , ,1.1 ,208 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,935.1 ,... ,936.6 ,2018-11-05 08:35 ,932.7 ,2018-11-05 14:31 ,22.1 ,29.8 ,2018-11-05 13:31 ,14.1 ,2018-11-05 07:03 ,... ,72 ,31 ,2018-11-05 10:13 ,1.0 ,57 ,7.0 ,205 ,2018-11-05 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,935.9 ,... ,937.4 ,2018-11-06 23:51 ,933.9 ,2018-11-06 14:02 ,21.8 ,29.1 ,2018-11-06 11:51 ,15.0 ,2018-11-06 05:51 ,... ,76 ,41 ,2018-11-06 10:17 ,1.0 ,213 ,7.2 ,223 ,2018-11-06 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,936.0 ,... ,... , ,... , ,22.0 ,... , ,... , ,... ,73 ,... , ,1.1 ,47 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,935.2 ,... ,936.5 ,2018-11-08 07:12 ,932.9 ,2018-11-08 14:25 ,21.7 ,29.4 ,2018-11-08 12:51 ,14.9 ,2018-11-08 06:41 ,... ,75 ,41 ,2018-11-08 10:41 ,1.0 ,221 ,6.8 ,200 ,2018-11-08 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,935.4 ,... ,936.8 ,2018-11-09 08:02 ,933.4 ,2018-11-09 14:14 ,21.3 ,28.6 ,2018-11-09 12:22 ,14.7 ,2018-11-09 05:51 ,... ,75 ,34 ,2018-11-09 10:11 ,0.9 ,55 ,8.6 ,223 ,2018-11-09 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,936.2 ,... ,... , ,... , ,21.3 ,... , ,... , ,... ,74 ,... , ,1.1 ,46 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
