,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,930.9 ,... ,933.0 ,2018-09-01 00:01 ,928.5 ,2018-09-01 15:24 ,23.5 ,29.7 ,2018-09-01 14:23 ,20.0 ,2018-09-01 04:42 ,... ,83 ,58 ,2018-09-01 14:32 ,0.7 ,69 ,6.5 ,220 ,2018-09-01 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,928.5 ,... ,930.5 ,2018-09-02 00:01 ,926.0 ,2018-09-02 13:53 ,22.6 ,30.3 ,2018-09-02 11:51 ,17.7 ,2018-09-02 06:11 ,... ,85 ,50 ,2018-09-02 10:14 ,1.0 ,55 ,7.2 ,226 ,2018-09-02 12:38 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,927.0 ,... ,928.5 ,2018-09-03 00:01 ,925.0 ,2018-09-03 15:43 ,23.5 ,29.7 ,2018-09-03 14:21 ,18.3 ,2018-09-03 05:11 ,... ,84 ,55 ,2018-09-03 10:22 ,1.1 ,171 ,7.9 ,233 ,2018-09-03 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,926.2 ,... ,927.4 ,2018-09-04 06:51 ,923.7 ,2018-09-04 15:11 ,24.7 ,30.7 ,2018-09-04 13:13 ,18.3 ,2018-09-04 05:49 ,... ,82 ,53 ,2018-09-04 10:31 ,1.1 ,220 ,6.9 ,226 ,2018-09-04 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,926.3 ,... ,928.0 ,2018-09-05 21:58 ,924.0 ,2018-09-05 15:32 ,24.9 ,30.4 ,2018-09-05 13:41 ,20.8 ,2018-09-05 05:21 ,... ,85 ,61 ,2018-09-05 13:41 ,1.2 ,219 ,7.1 ,207 ,2018-09-05 16:47 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,926.7 ,... ,928.4 ,2018-09-06 22:35 ,924.3 ,2018-09-06 15:41 ,24.3 ,30.1 ,2018-09-06 12:41 ,20.8 ,2018-09-06 05:41 ,... ,89 ,60 ,2018-09-06 12:21 ,1.0 ,58 ,6.5 ,211 ,2018-09-06 12:05 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,927.4 ,... ,929.5 ,2018-09-07 20:51 ,925.4 ,2018-09-07 15:31 ,23.4 ,29.7 ,2018-09-07 12:52 ,20.1 ,2018-09-07 23:55 ,... ,89 ,56 ,2018-09-07 10:14 ,0.9 ,29 ,8.0 ,230 ,2018-09-07 12:36 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,928.3 ,... ,929.8 ,2018-09-08 21:29 ,926.3 ,2018-09-08 14:12 ,23.3 ,29.5 ,2018-09-08 13:24 ,19.0 ,2018-09-08 05:30 ,... ,87 ,56 ,2018-09-08 10:03 ,0.8 ,55 ,6.4 ,232 ,2018-09-08 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,928.8 ,... ,930.6 ,2018-09-09 22:21 ,927.2 ,2018-09-09 14:01 ,23.4 ,29.4 ,2018-09-09 10:35 ,19.2 ,2018-09-09 05:51 ,... ,89 ,55 ,2018-09-09 09:32 ,0.8 ,111 ,7.8 ,209 ,2018-09-09 12:00 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,928.3 ,... ,930.1 ,2018-09-10 00:41 ,926.6 ,2018-09-10 15:31 ,23.1 ,26.7 ,2018-09-10 15:21 ,21.0 ,2018-09-10 05:31 ,... ,95 ,77 ,2018-09-10 15:23 ,0.4 ,188 ,4.2 ,226 ,2018-09-10 16:37 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,928.4 ,... ,930.3 ,2018-09-11 23:21 ,926.5 ,2018-09-11 02:23 ,24.3 ,29.3 ,2018-09-11 12:21 ,20.9 ,2018-09-11 02:31 ,... ,89 ,64 ,2018-09-11 14:34 ,1.1 ,230 ,6.9 ,257 ,2018-09-11 13:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,929.5 ,... ,930.8 ,2018-09-12 21:52 ,927.8 ,2018-09-12 16:31 ,24.9 ,29.4 ,2018-09-12 11:31 ,20.9 ,2018-09-12 04:11 ,... ,85 ,59 ,2018-09-12 10:02 ,1.1 ,226 ,7.4 ,221 ,2018-09-12 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,929.3 ,... ,930.4 ,2018-09-13 00:01 ,927.8 ,2018-09-13 15:12 ,25.1 ,30.8 ,2018-09-13 14:24 ,19.4 ,2018-09-13 05:59 ,... ,81 ,57 ,2018-09-13 11:08 ,1.1 ,215 ,7.5 ,199 ,2018-09-13 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,927.2 ,... ,929.7 ,2018-09-14 00:03 ,924.8 ,2018-09-14 23:55 ,24.6 ,30.6 ,2018-09-14 13:43 ,18.7 ,2018-09-14 06:01 ,... ,77 ,51 ,2018-09-14 09:12 ,1.1 ,229 ,7.7 ,225 ,2018-09-14 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,922.3 ,... ,925.0 ,2018-09-15 00:04 ,917.9 ,2018-09-15 16:20 ,21.8 ,28.2 ,2018-09-15 18:52 ,20.6 ,2018-09-15 04:34 ,... ,94 ,48 ,2018-09-15 18:52 ,1.0 ,14 ,22.5 ,128 ,2018-09-15 15:45 ,107.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,927.7 ,... ,932.6 ,2018-09-16 23:21 ,921.9 ,2018-09-16 01:16 ,22.5 ,25.8 ,2018-09-16 10:51 ,20.2 ,2018-09-16 22:35 ,... ,89 ,71 ,2018-09-16 10:51 ,0.6 ,24 ,8.3 ,63 ,2018-09-16 01:25 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,932.9 ,... ,935.7 ,2018-09-17 22:11 ,931.1 ,2018-09-17 12:55 ,24.7 ,30.2 ,2018-09-17 13:26 ,20.7 ,2018-09-17 00:01 ,... ,86 ,58 ,2018-09-17 10:15 ,1.2 ,218 ,7.9 ,205 ,2018-09-17 13:59 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,933.7 ,... ,935.5 ,2018-09-18 00:01 ,931.3 ,2018-09-18 14:42 ,24.7 ,30.4 ,2018-09-18 12:52 ,18.7 ,2018-09-18 06:16 ,... ,78 ,43 ,2018-09-18 10:35 ,1.2 ,223 ,7.1 ,221 ,2018-09-18 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,932.2 ,... ,934.0 ,2018-09-19 00:01 ,929.9 ,2018-09-19 15:56 ,24.1 ,29.9 ,2018-09-19 13:51 ,17.1 ,2018-09-19 06:21 ,... ,77 ,42 ,2018-09-19 10:13 ,1.1 ,226 ,7.3 ,217 ,2018-09-19 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,931.0 ,... ,932.8 ,2018-09-20 21:31 ,928.9 ,2018-09-20 14:31 ,24.4 ,30.2 ,2018-09-20 13:12 ,18.2 ,2018-09-20 05:21 ,... ,77 ,50 ,2018-09-20 09:19 ,1.1 ,223 ,7.4 ,228 ,2018-09-20 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,932.0 ,... ,934.3 ,2018-09-21 21:23 ,929.9 ,2018-09-21 14:32 ,24.6 ,31.0 ,2018-09-21 13:13 ,17.8 ,2018-09-21 05:51 ,... ,76 ,44 ,2018-09-21 10:12 ,1.2 ,164 ,6.6 ,215 ,2018-09-21 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,933.5 ,... ,935.3 ,2018-09-22 22:12 ,931.8 ,2018-09-22 14:43 ,24.8 ,30.2 ,2018-09-22 12:23 ,20.6 ,2018-09-22 05:41 ,... ,84 ,53 ,2018-09-22 09:59 ,1.2 ,49 ,7.0 ,216 ,2018-09-22 10:41 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,932.9 ,... ,934.9 ,2018-09-23 00:01 ,930.7 ,2018-09-23 13:53 ,23.3 ,30.5 ,2018-09-23 13:22 ,19.8 ,2018-09-23 05:51 ,... ,90 ,59 ,2018-09-23 10:38 ,0.7 ,60 ,7.0 ,229 ,2018-09-23 11:04 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,929.0 ,... ,932.1 ,2018-09-24 00:01 ,926.9 ,2018-09-24 16:01 ,22.4 ,29.8 ,2018-09-24 12:03 ,18.1 ,2018-09-24 05:44 ,... ,89 ,53 ,2018-09-24 11:06 ,0.6 ,140 ,7.0 ,216 ,2018-09-24 12:30 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,926.6 ,... ,928.4 ,2018-09-25 00:01 ,924.3 ,2018-09-25 15:48 ,23.7 ,29.5 ,2018-09-25 11:52 ,19.0 ,2018-09-25 05:31 ,... ,84 ,59 ,2018-09-25 12:02 ,1.3 ,227 ,7.4 ,220 ,2018-09-25 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,926.1 ,... ,927.3 ,2018-09-26 21:31 ,924.0 ,2018-09-26 14:45 ,24.3 ,29.4 ,2018-09-26 12:02 ,19.3 ,2018-09-26 06:21 ,... ,81 ,51 ,2018-09-26 09:56 ,1.2 ,212 ,7.1 ,217 ,2018-09-26 11:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,926.2 ,... ,927.8 ,2018-09-27 07:53 ,924.2 ,2018-09-27 14:01 ,23.8 ,29.8 ,2018-09-27 13:04 ,18.4 ,2018-09-27 06:11 ,... ,81 ,51 ,2018-09-27 10:32 ,0.9 ,50 ,7.6 ,232 ,2018-09-27 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,925.4 ,... ,927.2 ,2018-09-28 00:01 ,923.3 ,2018-09-28 15:01 ,23.9 ,29.3 ,2018-09-28 11:31 ,19.5 ,2018-09-28 06:21 ,... ,83 ,57 ,2018-09-28 11:32 ,1.3 ,206 ,7.6 ,200 ,2018-09-28 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
