,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,930.9 ,... ,932.4 ,2018-03-01 08:41 ,928.5 ,2018-03-01 15:15 ,20.7 ,29.8 ,2018-03-01 12:44 ,12.6 ,2018-03-01 06:42 ,... ,57 ,23 ,2018-03-01 10:38 ,1.2 ,53 ,7.9 ,201 ,2018-03-01 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,931.1 ,... ,933.2 ,2018-03-02 09:01 ,928.6 ,2018-03-02 15:06 ,21.0 ,28.2 ,2018-03-02 13:01 ,16.3 ,2018-03-02 05:51 ,... ,72 ,41 ,2018-03-02 12:51 ,0.9 ,217 ,5.8 ,206 ,2018-03-02 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,930.8 ,... ,932.3 ,2018-03-03 21:02 ,928.7 ,2018-03-03 14:21 ,22.6 ,30.7 ,2018-03-03 13:01 ,16.1 ,2018-03-03 06:11 ,... ,67 ,38 ,2018-03-03 12:44 ,1.1 ,219 ,7.1 ,223 ,2018-03-03 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,932.2 ,... ,933.7 ,2018-03-04 22:01 ,930.0 ,2018-03-04 14:11 ,21.2 ,31.1 ,2018-03-04 11:32 ,16.8 ,2018-03-04 05:13 ,... ,75 ,33 ,2018-03-04 10:41 ,0.8 ,54 ,9.5 ,56 ,2018-03-04 15:54 ,34.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,932.3 ,... ,933.5 ,2018-03-05 07:02 ,930.8 ,2018-03-05 16:01 ,22.1 ,29.8 ,2018-03-05 12:21 ,17.1 ,2018-03-05 23:51 ,... ,75 ,46 ,2018-03-05 12:21 ,0.6 ,52 ,7.0 ,219 ,2018-03-05 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,934.1 ,... ,935.6 ,2018-03-06 22:43 ,932.4 ,2018-03-06 14:26 ,20.4 ,26.4 ,2018-03-06 12:33 ,15.9 ,2018-03-06 03:11 ,... ,82 ,54 ,2018-03-06 10:08 ,1.5 ,224 ,9.1 ,212 ,2018-03-06 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,933.5 ,... ,935.7 ,2018-03-07 00:13 ,931.2 ,2018-03-07 18:03 ,19.8 ,24.7 ,2018-03-07 12:01 ,14.0 ,2018-03-07 06:34 ,... ,76 ,53 ,2018-03-07 10:23 ,1.1 ,228 ,8.8 ,195 ,2018-03-07 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,932.8 ,... ,934.3 ,2018-03-08 22:31 ,931.6 ,2018-03-08 04:04 ,16.8 ,19.3 ,2018-03-08 10:33 ,13.8 ,2018-03-08 23:59 ,... ,89 ,70 ,2018-03-08 10:42 ,0.6 ,47 ,6.5 ,216 ,2018-03-08 11:57 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,935.3 ,... ,937.7 ,2018-03-09 23:41 ,933.4 ,2018-03-09 01:52 ,13.2 ,18.1 ,2018-03-09 12:02 ,10.5 ,2018-03-09 23:41 ,... ,92 ,69 ,2018-03-09 12:03 ,1.5 ,195 ,8.0 ,220 ,2018-03-09 00:30 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,937.1 ,... ,938.6 ,2018-03-10 07:23 ,934.7 ,2018-03-10 15:04 ,14.1 ,21.4 ,2018-03-10 14:11 ,7.4 ,2018-03-10 06:53 ,... ,64 ,28 ,2018-03-10 12:14 ,1.3 ,37 ,8.2 ,226 ,2018-03-10 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,937.4 ,... ,939.5 ,2018-03-11 07:53 ,935.2 ,2018-03-11 14:33 ,15.0 ,23.3 ,2018-03-11 13:32 ,6.2 ,2018-03-11 06:45 ,... ,64 ,27 ,2018-03-11 10:44 ,1.3 ,62 ,7.3 ,190 ,2018-03-11 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,935.8 ,... ,937.7 ,2018-03-12 07:41 ,932.9 ,2018-03-12 15:38 ,16.8 ,23.6 ,2018-03-12 12:41 ,9.7 ,2018-03-12 06:23 ,... ,63 ,36 ,2018-03-12 11:53 ,1.2 ,211 ,8.1 ,225 ,2018-03-12 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,934.6 ,... ,936.4 ,2018-03-13 00:17 ,932.2 ,2018-03-13 14:43 ,17.2 ,24.6 ,2018-03-13 14:12 ,10.7 ,2018-03-13 05:52 ,... ,66 ,37 ,2018-03-13 14:41 ,1.0 ,219 ,7.9 ,224 ,2018-03-13 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,933.7 ,... ,935.5 ,2018-03-14 00:01 ,931.3 ,2018-03-14 15:54 ,17.9 ,26.1 ,2018-03-14 13:52 ,12.2 ,2018-03-14 06:11 ,... ,66 ,36 ,2018-03-14 13:52 ,0.8 ,41 ,7.2 ,207 ,2018-03-14 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,932.3 ,... ,934.4 ,2018-03-15 23:03 ,930.0 ,2018-03-15 14:37 ,19.1 ,27.5 ,2018-03-15 13:34 ,12.8 ,2018-03-15 01:58 ,... ,72 ,35 ,2018-03-15 13:34 ,0.9 ,62 ,6.3 ,226 ,2018-03-15 12:05 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,932.8 ,... ,935.1 ,2018-03-16 22:32 ,930.5 ,2018-03-16 15:33 ,19.5 ,26.1 ,2018-03-16 13:56 ,15.0 ,2018-03-16 06:07 ,... ,81 ,48 ,2018-03-16 13:59 ,1.0 ,227 ,6.6 ,176 ,2018-03-16 15:22 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,934.7 ,... ,936.1 ,2018-03-17 07:01 ,932.3 ,2018-03-17 14:41 ,19.2 ,26.2 ,2018-03-17 12:02 ,12.5 ,2018-03-17 06:02 ,... ,74 ,42 ,2018-03-17 11:35 ,1.2 ,202 ,8.9 ,207 ,2018-03-17 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,933.9 ,... ,936.0 ,2018-03-18 00:01 ,931.6 ,2018-03-18 14:59 ,19.3 ,26.4 ,2018-03-18 13:21 ,12.0 ,2018-03-18 05:31 ,... ,71 ,37 ,2018-03-18 10:49 ,1.1 ,41 ,7.9 ,233 ,2018-03-18 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,931.0 ,... ,933.9 ,2018-03-19 00:01 ,927.5 ,2018-03-19 15:04 ,20.4 ,27.8 ,2018-03-19 13:01 ,12.3 ,2018-03-19 05:56 ,... ,72 ,44 ,2018-03-19 10:48 ,1.4 ,207 ,8.6 ,209 ,2018-03-19 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,929.6 ,... ,932.3 ,2018-03-20 08:22 ,927.4 ,2018-03-20 14:55 ,20.3 ,26.5 ,2018-03-20 13:11 ,16.3 ,2018-03-20 06:21 ,... ,78 ,44 ,2018-03-20 12:15 ,0.9 ,232 ,7.0 ,220 ,2018-03-20 15:22 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,930.5 ,... ,932.7 ,2018-03-21 22:21 ,928.5 ,2018-03-21 14:51 ,18.7 ,23.6 ,2018-03-21 14:11 ,14.6 ,2018-03-21 06:23 ,... ,75 ,47 ,2018-03-21 09:31 ,1.5 ,168 ,9.7 ,217 ,2018-03-21 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,932.2 ,... ,934.6 ,2018-03-22 23:51 ,930.2 ,2018-03-22 14:04 ,16.4 ,22.6 ,2018-03-22 13:01 ,11.2 ,2018-03-22 23:04 ,... ,66 ,36 ,2018-03-22 11:50 ,1.5 ,53 ,8.4 ,227 ,2018-03-22 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,935.2 ,... ,937.6 ,2018-03-23 23:41 ,932.9 ,2018-03-23 14:09 ,15.9 ,24.7 ,2018-03-23 13:51 ,6.9 ,2018-03-23 06:10 ,... ,60 ,28 ,2018-03-23 09:45 ,1.2 ,214 ,8.3 ,227 ,2018-03-23 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,936.7 ,... ,939.0 ,2018-03-24 07:51 ,933.6 ,2018-03-24 14:56 ,16.6 ,25.3 ,2018-03-24 14:11 ,9.4 ,2018-03-24 04:45 ,... ,56 ,25 ,2018-03-24 13:03 ,1.2 ,45 ,8.0 ,227 ,2018-03-24 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,936.8 ,... ,939.0 ,2018-03-25 08:02 ,934.4 ,2018-03-25 15:05 ,17.1 ,24.9 ,2018-03-25 13:33 ,10.3 ,2018-03-25 03:02 ,... ,63 ,33 ,2018-03-25 11:13 ,1.0 ,202 ,7.5 ,229 ,2018-03-25 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,935.1 ,... ,937.2 ,2018-03-26 00:01 ,932.3 ,2018-03-26 14:55 ,18.0 ,25.1 ,2018-03-26 13:41 ,12.0 ,2018-03-26 04:13 ,... ,67 ,41 ,2018-03-26 13:41 ,1.4 ,219 ,7.3 ,215 ,2018-03-26 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,933.1 ,... ,934.9 ,2018-03-27 00:01 ,930.4 ,2018-03-27 14:11 ,18.4 ,26.4 ,2018-03-27 12:41 ,12.2 ,2018-03-27 06:01 ,... ,76 ,39 ,2018-03-27 11:11 ,1.0 ,206 ,7.5 ,208 ,2018-03-27 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
