,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,935.9 ,... ,939.0 ,2018-02-11 23:53 ,933.6 ,2018-02-11 03:41 ,15.7 ,20.6 ,2018-02-11 14:13 ,13.2 ,2018-02-11 23:41 ,... ,98 ,72 ,2018-02-11 14:22 ,1.4 ,225 ,6.2 ,243 ,2018-02-11 08:22 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,939.1 ,... ,940.8 ,2018-02-12 08:51 ,937.6 ,2018-02-12 15:12 ,14.2 ,19.2 ,2018-02-12 10:41 ,12.4 ,2018-02-12 03:21 ,... ,89 ,68 ,2018-02-12 10:41 ,1.6 ,215 ,8.2 ,217 ,2018-02-12 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,938.7 ,... ,940.6 ,2018-02-13 09:01 ,936.1 ,2018-02-13 14:43 ,14.8 ,21.3 ,2018-02-13 13:24 ,10.3 ,2018-02-13 05:01 ,... ,77 ,42 ,2018-02-13 13:43 ,1.2 ,197 ,6.5 ,204 ,2018-02-13 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,936.7 ,... ,939.4 ,2018-02-14 07:22 ,933.5 ,2018-02-14 15:44 ,15.2 ,24.0 ,2018-02-14 15:11 ,8.4 ,2018-02-14 06:41 ,... ,70 ,36 ,2018-02-14 14:11 ,0.9 ,44 ,6.3 ,215 ,2018-02-14 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,935.2 ,... ,937.4 ,2018-02-15 07:17 ,931.8 ,2018-02-15 15:51 ,18.1 ,29.1 ,2018-02-15 15:21 ,9.2 ,2018-02-15 05:06 ,... ,63 ,31 ,2018-02-15 15:14 ,0.8 ,37 ,5.0 ,203 ,2018-02-15 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,933.3 ,... ,935.2 ,2018-02-16 09:02 ,930.7 ,2018-02-16 14:03 ,18.2 ,26.6 ,2018-02-16 13:31 ,10.4 ,2018-02-16 05:22 ,... ,62 ,30 ,2018-02-16 10:16 ,0.8 ,59 ,7.8 ,239 ,2018-02-16 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,933.5 ,... ,935.4 ,2018-02-17 22:35 ,931.8 ,2018-02-17 14:01 ,17.7 ,25.1 ,2018-02-17 12:21 ,10.1 ,2018-02-17 06:23 ,... ,71 ,35 ,2018-02-17 09:34 ,1.5 ,46 ,8.7 ,224 ,2018-02-17 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,935.1 ,... ,937.3 ,2018-02-18 08:31 ,932.5 ,2018-02-18 14:39 ,18.2 ,26.9 ,2018-02-18 14:01 ,10.9 ,2018-02-18 05:31 ,... ,70 ,36 ,2018-02-18 10:08 ,1.0 ,45 ,8.2 ,217 ,2018-02-18 16:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,934.4 ,... ,936.7 ,2018-02-19 07:12 ,931.6 ,2018-02-19 14:41 ,19.2 ,29.0 ,2018-02-19 11:14 ,11.4 ,2018-02-19 06:44 ,... ,63 ,29 ,2018-02-19 11:14 ,1.0 ,51 ,7.3 ,214 ,2018-02-19 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,932.7 ,... ,934.7 ,2018-02-20 08:31 ,930.0 ,2018-02-20 15:01 ,21.3 ,29.4 ,2018-02-20 12:21 ,14.6 ,2018-02-20 06:11 ,... ,56 ,28 ,2018-02-20 11:17 ,1.2 ,41 ,6.5 ,238 ,2018-02-20 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,931.5 ,... ,932.9 ,2018-02-21 23:56 ,928.9 ,2018-02-21 14:51 ,20.8 ,26.8 ,2018-02-21 13:04 ,16.2 ,2018-02-21 06:21 ,... ,78 ,50 ,2018-02-21 13:32 ,1.3 ,209 ,9.0 ,246 ,2018-02-21 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,933.3 ,... ,935.6 ,2018-02-22 22:51 ,931.7 ,2018-02-22 12:24 ,18.2 ,23.8 ,2018-02-22 11:51 ,16.0 ,2018-02-22 23:21 ,... ,94 ,64 ,2018-02-22 11:46 ,0.9 ,135 ,7.7 ,221 ,2018-02-22 14:26 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,935.2 ,... ,937.8 ,2018-02-23 22:42 ,932.9 ,2018-02-23 14:32 ,18.3 ,24.5 ,2018-02-23 13:24 ,15.1 ,2018-02-23 06:30 ,... ,86 ,51 ,2018-02-23 13:21 ,1.3 ,210 ,7.6 ,197 ,2018-02-23 15:33 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,936.3 ,... ,938.3 ,2018-02-24 09:52 ,934.5 ,2018-02-24 15:32 ,17.4 ,22.1 ,2018-02-24 15:58 ,14.7 ,2018-02-24 23:41 ,... ,86 ,59 ,2018-02-24 12:56 ,0.6 ,62 ,5.1 ,188 ,2018-02-24 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,934.6 ,... ,936.7 ,2018-02-25 00:41 ,931.9 ,2018-02-25 15:02 ,19.5 ,27.0 ,2018-02-25 13:51 ,14.0 ,2018-02-25 06:28 ,... ,78 ,45 ,2018-02-25 13:51 ,1.0 ,223 ,7.5 ,216 ,2018-02-25 16:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,934.7 ,... ,936.4 ,2018-02-26 21:01 ,932.4 ,2018-02-26 14:21 ,19.2 ,25.2 ,2018-02-26 13:42 ,15.8 ,2018-02-26 05:31 ,... ,82 ,53 ,2018-02-26 13:47 ,1.4 ,214 ,8.7 ,232 ,2018-02-26 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,934.0 ,... ,936.1 ,2018-02-27 00:01 ,931.5 ,2018-02-27 14:04 ,18.8 ,25.7 ,2018-02-27 11:45 ,12.1 ,2018-02-27 06:11 ,... ,68 ,34 ,2018-02-27 11:45 ,1.3 ,52 ,8.2 ,227 ,2018-02-27 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,932.0 ,... ,933.8 ,2018-02-28 00:01 ,930.6 ,2018-02-28 15:01 ,18.6 ,25.3 ,2018-02-28 12:41 ,15.1 ,2018-02-28 05:13 ,... ,80 ,54 ,2018-02-28 12:41 ,0.7 ,46 ,9.3 ,222 ,2018-02-28 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
