,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,932.6 ,... ,934.2 ,2018-04-19 07:41 ,930.9 ,2018-04-19 15:15 ,22.4 ,27.8 ,2018-04-19 13:42 ,16.8 ,2018-04-19 04:51 ,... ,69 ,43 ,2018-04-19 10:27 ,1.5 ,192 ,8.1 ,177 ,2018-04-19 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,932.9 ,... ,934.0 ,2018-04-20 08:07 ,931.4 ,2018-04-20 17:34 ,21.8 ,28.4 ,2018-04-20 12:42 ,16.5 ,2018-04-20 06:16 ,... ,74 ,46 ,2018-04-20 10:20 ,1.0 ,45 ,8.0 ,227 ,2018-04-20 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,932.3 ,... ,934.3 ,2018-04-21 07:52 ,930.0 ,2018-04-21 15:24 ,23.0 ,31.2 ,2018-04-21 13:21 ,17.4 ,2018-04-21 05:31 ,... ,74 ,35 ,2018-04-21 13:22 ,1.0 ,211 ,8.9 ,236 ,2018-04-21 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,931.0 ,... ,933.0 ,2018-04-22 00:01 ,928.5 ,2018-04-22 16:13 ,24.4 ,31.2 ,2018-04-22 11:24 ,18.5 ,2018-04-22 04:51 ,... ,68 ,35 ,2018-04-22 10:53 ,1.2 ,151 ,9.0 ,210 ,2018-04-22 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,929.5 ,... ,931.0 ,2018-04-23 22:44 ,927.1 ,2018-04-23 13:41 ,23.6 ,32.7 ,2018-04-23 12:42 ,17.5 ,2018-04-23 04:41 ,... ,68 ,34 ,2018-04-23 11:54 ,0.7 ,30 ,8.6 ,211 ,2018-04-23 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,929.2 ,... ,930.7 ,2018-04-24 00:03 ,927.3 ,2018-04-24 15:31 ,22.8 ,28.6 ,2018-04-24 11:52 ,17.8 ,2018-04-24 05:38 ,... ,72 ,39 ,2018-04-24 12:01 ,0.6 ,34 ,5.5 ,157 ,2018-04-24 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,930.4 ,... ,932.1 ,2018-04-25 22:11 ,929.1 ,2018-04-25 02:09 ,21.0 ,24.2 ,2018-04-25 09:47 ,19.0 ,2018-04-25 06:04 ,... ,94 ,68 ,2018-04-25 10:11 ,0.9 ,106 ,5.7 ,218 ,2018-04-25 10:01 ,39.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,931.9 ,... ,933.8 ,2018-04-26 22:31 ,930.0 ,2018-04-26 03:31 ,21.3 ,26.8 ,2018-04-26 12:46 ,18.1 ,2018-04-26 06:01 ,... ,91 ,61 ,2018-04-26 12:41 ,1.0 ,222 ,7.2 ,217 ,2018-04-26 14:34 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,933.5 ,... ,935.2 ,2018-04-27 21:43 ,931.7 ,2018-04-27 15:01 ,22.4 ,28.6 ,2018-04-27 13:30 ,17.0 ,2018-04-27 05:31 ,... ,81 ,53 ,2018-04-27 13:31 ,1.4 ,210 ,7.1 ,231 ,2018-04-27 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,933.5 ,... ,934.9 ,2018-04-28 00:12 ,931.2 ,2018-04-28 15:18 ,22.6 ,27.2 ,2018-04-28 15:04 ,19.8 ,2018-04-28 03:20 ,... ,83 ,59 ,2018-04-28 15:05 ,1.4 ,223 ,6.7 ,222 ,2018-04-28 15:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,932.3 ,... ,934.0 ,2018-04-29 06:41 ,930.0 ,2018-04-29 16:05 ,23.6 ,28.3 ,2018-04-29 10:04 ,20.3 ,2018-04-29 00:47 ,... ,78 ,52 ,2018-04-29 10:04 ,1.5 ,218 ,7.3 ,232 ,2018-04-29 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,932.5 ,... ,934.0 ,2018-04-30 22:44 ,930.6 ,2018-04-30 15:51 ,24.2 ,30.3 ,2018-04-30 13:01 ,18.0 ,2018-04-30 05:21 ,... ,74 ,47 ,2018-04-30 09:23 ,1.4 ,208 ,7.6 ,157 ,2018-04-30 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
