,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,931.6 ,... ,933.4 ,2018-10-01 22:11 ,930.2 ,2018-10-01 13:52 ,22.8 ,27.3 ,2018-10-01 09:42 ,20.2 ,2018-10-01 05:51 ,... ,84 ,58 ,2018-10-01 09:42 ,1.4 ,224 ,7.6 ,221 ,2018-10-01 13:58 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,932.2 ,... ,933.7 ,2018-10-02 21:48 ,930.0 ,2018-10-02 14:33 ,22.5 ,28.2 ,2018-10-02 13:26 ,17.0 ,2018-10-02 06:31 ,... ,77 ,50 ,2018-10-02 09:41 ,1.3 ,216 ,7.1 ,228 ,2018-10-02 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,931.4 ,... ,932.9 ,2018-10-03 00:01 ,929.3 ,2018-10-03 14:43 ,21.9 ,26.9 ,2018-10-03 11:51 ,16.3 ,2018-10-03 06:21 ,... ,75 ,54 ,2018-10-03 10:18 ,1.3 ,193 ,7.7 ,206 ,2018-10-03 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,928.1 ,... ,931.4 ,2018-10-04 00:01 ,925.1 ,2018-10-04 15:13 ,22.4 ,28.5 ,2018-10-04 13:01 ,18.3 ,2018-10-04 23:41 ,... ,77 ,47 ,2018-10-04 12:43 ,0.9 ,197 ,6.6 ,213 ,2018-10-04 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,928.1 ,... ,931.7 ,2018-10-05 23:13 ,925.9 ,2018-10-05 03:22 ,22.7 ,28.9 ,2018-10-05 10:16 ,15.5 ,2018-10-05 05:52 ,... ,73 ,41 ,2018-10-05 10:16 ,1.3 ,42 ,8.2 ,211 ,2018-10-05 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,931.9 ,... ,934.1 ,2018-10-06 22:51 ,930.4 ,2018-10-06 14:24 ,23.3 ,28.7 ,2018-10-06 12:11 ,20.0 ,2018-10-06 06:11 ,... ,79 ,50 ,2018-10-06 10:01 ,1.1 ,133 ,8.1 ,212 ,2018-10-06 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,932.8 ,... ,934.2 ,2018-10-07 07:53 ,930.7 ,2018-10-07 14:11 ,22.5 ,29.7 ,2018-10-07 11:42 ,18.4 ,2018-10-07 05:14 ,... ,84 ,47 ,2018-10-07 10:52 ,1.0 ,69 ,8.1 ,233 ,2018-10-07 17:10 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,932.4 ,... ,933.8 ,2018-10-08 07:51 ,930.3 ,2018-10-08 15:11 ,22.1 ,28.7 ,2018-10-08 12:56 ,17.2 ,2018-10-08 05:41 ,... ,85 ,54 ,2018-10-08 11:05 ,1.1 ,230 ,7.3 ,205 ,2018-10-08 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,932.0 ,... ,933.3 ,2018-10-09 23:14 ,930.0 ,2018-10-09 14:52 ,22.2 ,26.9 ,2018-10-09 12:21 ,18.1 ,2018-10-09 05:51 ,... ,86 ,56 ,2018-10-09 08:44 ,1.0 ,219 ,6.7 ,206 ,2018-10-09 12:24 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,932.4 ,... ,934.2 ,2018-10-10 21:41 ,930.3 ,2018-10-10 14:12 ,22.2 ,28.5 ,2018-10-10 12:21 ,19.1 ,2018-10-10 05:21 ,... ,89 ,56 ,2018-10-10 12:02 ,1.0 ,220 ,7.7 ,266 ,2018-10-10 18:00 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
