,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,997.1 ,... ,998.9 ,2018-10-11 22:49 ,995.3 ,2018-10-11 14:12 ,23.2 ,27.1 ,2018-10-11 12:37 ,20.9 ,2018-10-11 22:20 ,... ,82 ,68 ,2018-10-11 14:17 ,1.1 ,350 ,6.1 ,13 ,2018-10-11 16:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,998.7 ,... ,1000.4 ,2018-10-12 10:37 ,997.4 ,2018-10-12 03:46 ,21.5 ,23.4 ,2018-10-12 15:26 ,19.8 ,2018-10-12 23:09 ,... ,92 ,83 ,2018-10-12 01:38 ,0.8 ,18 ,3.8 ,1 ,2018-10-12 18:24 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,998.1 ,... ,999.9 ,2018-10-13 09:42 ,996.3 ,2018-10-13 14:44 ,23.5 ,29.4 ,2018-10-13 13:57 ,19.2 ,2018-10-13 06:30 ,... ,82 ,54 ,2018-10-13 14:54 ,0.8 ,2 ,5.2 ,286 ,2018-10-13 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,996.6 ,... ,998.5 ,2018-10-14 08:07 ,995.0 ,2018-10-14 14:34 ,25.4 ,31.4 ,2018-10-14 13:16 ,21.6 ,2018-10-14 01:51 ,... ,75 ,49 ,2018-10-14 13:53 ,0.9 ,284 ,6.3 ,279 ,2018-10-14 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.8 ,... ,997.5 ,2018-10-15 08:14 ,993.7 ,2018-10-15 14:38 ,24.9 ,30.8 ,2018-10-15 13:21 ,21.0 ,2018-10-15 05:00 ,... ,82 ,54 ,2018-10-15 13:02 ,1.0 ,29 ,5.4 ,341 ,2018-10-15 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,994.5 ,... ,996.3 ,2018-10-17 00:00 ,992.2 ,2018-10-16 14:31 ,24.9 ,30.2 ,2018-10-16 13:00 ,22.5 ,2018-10-16 06:02 ,... ,84 ,59 ,2018-10-16 13:00 ,1.3 ,339 ,6.8 ,6 ,2018-10-16 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,993.7 ,... ,995.6 ,2018-10-17 21:14 ,991.5 ,2018-10-17 13:51 ,23.4 ,28.5 ,2018-10-17 13:38 ,21.0 ,2018-10-17 23:50 ,... ,86 ,61 ,2018-10-17 14:00 ,1.1 ,327 ,7.7 ,349 ,2018-10-17 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,995.5 ,... ,997.3 ,2018-10-18 21:27 ,993.6 ,2018-10-18 03:27 ,23.8 ,28.6 ,2018-10-18 11:44 ,20.0 ,2018-10-18 05:52 ,... ,85 ,63 ,2018-10-18 11:43 ,0.9 ,141 ,4.8 ,340 ,2018-10-18 15:24 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,998.6 ,... ,1000.6 ,2018-10-19 21:50 ,996.6 ,2018-10-19 03:07 ,23.9 ,28.4 ,2018-10-19 14:44 ,20.3 ,2018-10-19 23:35 ,... ,84 ,59 ,2018-10-19 11:32 ,1.0 ,3 ,4.8 ,340 ,2018-10-19 16:00 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.9 ,... ,1002.0 ,2018-10-20 09:21 ,997.6 ,2018-10-20 15:27 ,23.3 ,28.7 ,2018-10-20 13:05 ,19.3 ,2018-10-20 04:09 ,... ,82 ,61 ,2018-10-20 13:13 ,1.0 ,293 ,6.6 ,359 ,2018-10-20 16:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.7 ,... ,1001.0 ,2018-10-21 09:06 ,996.8 ,2018-10-21 15:37 ,23.7 ,29.5 ,2018-10-21 13:56 ,20.0 ,2018-10-21 03:55 ,... ,81 ,52 ,2018-10-21 13:56 ,1.0 ,280 ,5.7 ,14 ,2018-10-21 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.6 ,... ,999.6 ,2018-10-22 09:12 ,995.3 ,2018-10-22 15:29 ,24.2 ,29.5 ,2018-10-22 12:50 ,20.4 ,2018-10-22 05:24 ,... ,77 ,53 ,2018-10-22 14:01 ,1.3 ,136 ,8.0 ,10 ,2018-10-22 18:39 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,998.0 ,... ,999.7 ,2018-10-23 08:46 ,996.4 ,2018-10-23 15:16 ,24.0 ,29.2 ,2018-10-23 12:47 ,20.4 ,2018-10-23 06:30 ,... ,82 ,52 ,2018-10-23 13:12 ,1.1 ,344 ,6.3 ,16 ,2018-10-23 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,998.1 ,... ,999.7 ,2018-10-24 09:21 ,996.4 ,2018-10-24 14:33 ,23.9 ,28.6 ,2018-10-24 12:37 ,20.5 ,2018-10-24 06:09 ,... ,85 ,61 ,2018-10-24 12:05 ,0.9 ,3 ,4.4 ,15 ,2018-10-24 17:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,998.2 ,... ,1000.1 ,2018-10-25 09:51 ,996.6 ,2018-10-25 14:23 ,24.7 ,30.2 ,2018-10-25 13:23 ,21.5 ,2018-10-25 03:14 ,... ,81 ,53 ,2018-10-25 13:38 ,0.8 ,46 ,6.6 ,23 ,2018-10-25 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,997.7 ,... ,999.6 ,2018-10-26 09:07 ,995.2 ,2018-10-26 15:12 ,24.3 ,28.9 ,2018-10-26 15:08 ,21.4 ,2018-10-26 06:22 ,... ,79 ,56 ,2018-10-26 14:58 ,1.1 ,277 ,6.7 ,351 ,2018-10-26 16:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,998.0 ,... ,999.5 ,2018-10-27 09:05 ,996.4 ,2018-10-27 14:45 ,22.5 ,27.1 ,2018-10-27 14:08 ,18.2 ,2018-10-27 23:12 ,... ,75 ,48 ,2018-10-27 14:58 ,1.1 ,359 ,7.9 ,19 ,2018-10-27 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,996.7 ,... ,999.2 ,2018-10-28 08:02 ,994.3 ,2018-10-28 15:13 ,20.7 ,26.2 ,2018-10-28 14:32 ,17.5 ,2018-10-28 05:24 ,... ,68 ,43 ,2018-10-28 15:23 ,1.0 ,1 ,6.3 ,6 ,2018-10-28 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,994.4 ,... ,995.9 ,2018-10-30 00:00 ,992.1 ,2018-10-29 14:14 ,21.1 ,27.4 ,2018-10-29 13:42 ,16.2 ,2018-10-29 05:39 ,... ,71 ,46 ,2018-10-29 16:19 ,0.9 ,4 ,5.7 ,342 ,2018-10-29 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,993.6 ,... ,994.9 ,2018-10-30 23:46 ,992.0 ,2018-10-30 13:51 ,23.0 ,29.1 ,2018-10-30 14:05 ,17.8 ,2018-10-30 05:40 ,... ,68 ,42 ,2018-10-30 13:32 ,0.7 ,145 ,4.5 ,356 ,2018-10-30 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,994.6 ,... ,996.1 ,2018-10-31 09:55 ,993.1 ,2018-10-31 18:51 ,21.3 ,24.9 ,2018-10-31 12:10 ,19.1 ,2018-10-31 03:42 ,... ,87 ,68 ,2018-10-31 11:40 ,1.0 ,17 ,5.1 ,349 ,2018-10-31 13:34 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
