,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,995.3 ,... ,997.2 ,2018-04-01 10:46 ,993.5 ,2018-04-01 15:55 ,23.3 ,27.4 ,2018-04-01 14:54 ,19.2 ,2018-04-01 05:54 ,... ,71 ,46 ,2018-04-01 14:49 ,1.5 ,114 ,6.9 ,252 ,2018-04-01 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,995.7 ,... ,996.9 ,2018-04-02 09:36 ,993.9 ,2018-04-02 15:25 ,23.4 ,27.5 ,2018-04-02 15:03 ,20.3 ,2018-04-02 04:25 ,... ,71 ,49 ,2018-04-02 12:07 ,1.0 ,279 ,5.5 ,256 ,2018-04-02 16:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,996.3 ,... ,997.9 ,2018-04-03 10:11 ,994.9 ,2018-04-03 03:45 ,23.5 ,27.0 ,2018-04-03 12:45 ,21.2 ,2018-04-04 00:00 ,... ,70 ,50 ,2018-04-03 12:39 ,0.9 ,340 ,6.3 ,340 ,2018-04-03 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,995.2 ,... ,997.1 ,2018-04-04 10:12 ,993.3 ,2018-04-04 16:52 ,23.8 ,27.8 ,2018-04-04 13:38 ,20.3 ,2018-04-04 03:12 ,... ,70 ,51 ,2018-04-04 13:35 ,1.1 ,6 ,6.6 ,4 ,2018-04-04 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,994.4 ,... ,995.8 ,2018-04-05 08:42 ,992.6 ,2018-04-05 15:32 ,24.2 ,28.3 ,2018-04-05 13:10 ,21.1 ,2018-04-05 05:40 ,... ,73 ,53 ,2018-04-05 14:00 ,0.7 ,341 ,5.1 ,257 ,2018-04-05 10:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,996.0 ,... ,1000.6 ,2018-04-06 23:19 ,993.1 ,2018-04-06 03:10 ,22.2 ,28.7 ,2018-04-06 12:40 ,15.8 ,2018-04-06 23:36 ,... ,71 ,51 ,2018-04-06 12:27 ,2.0 ,1 ,9.4 ,29 ,2018-04-06 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.3 ,... ,1003.9 ,2018-04-07 20:17 ,999.9 ,2018-04-07 03:23 ,16.0 ,17.4 ,2018-04-07 14:05 ,14.5 ,2018-04-07 06:13 ,... ,65 ,56 ,2018-04-07 12:52 ,1.3 ,13 ,5.4 ,21 ,2018-04-07 01:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1001.4 ,... ,1003.1 ,2018-04-08 00:28 ,1000.0 ,2018-04-08 16:00 ,19.2 ,24.8 ,2018-04-08 14:02 ,13.6 ,2018-04-08 06:10 ,... ,64 ,40 ,2018-04-08 14:03 ,1.2 ,4 ,6.7 ,276 ,2018-04-08 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1000.1 ,... ,1002.1 ,2018-04-09 08:32 ,997.9 ,2018-04-09 14:32 ,20.7 ,26.2 ,2018-04-09 14:29 ,16.7 ,2018-04-09 05:30 ,... ,55 ,38 ,2018-04-09 13:29 ,1.1 ,100 ,7.0 ,296 ,2018-04-09 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,997.3 ,... ,999.5 ,2018-04-10 07:46 ,994.9 ,2018-04-10 14:49 ,23.5 ,29.8 ,2018-04-10 15:04 ,17.9 ,2018-04-10 02:10 ,... ,53 ,35 ,2018-04-10 09:37 ,1.5 ,104 ,7.3 ,270 ,2018-04-10 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
