,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,994.4 ,... ,996.1 ,2018-03-01 22:32 ,992.3 ,2018-03-01 15:36 ,22.1 ,28.8 ,2018-03-01 14:26 ,17.8 ,2018-03-01 07:00 ,... ,74 ,39 ,2018-03-01 14:26 ,0.9 ,288 ,5.8 ,344 ,2018-03-01 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,994.3 ,... ,996.5 ,2018-03-02 09:44 ,992.2 ,2018-03-02 15:12 ,22.5 ,28.6 ,2018-03-02 13:39 ,18.2 ,2018-03-02 06:57 ,... ,78 ,50 ,2018-03-02 13:40 ,1.2 ,345 ,5.8 ,359 ,2018-03-02 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,993.7 ,... ,995.4 ,2018-03-03 09:18 ,991.7 ,2018-03-03 15:01 ,24.6 ,30.2 ,2018-03-03 15:37 ,19.8 ,2018-03-03 06:32 ,... ,77 ,59 ,2018-03-03 15:36 ,1.1 ,283 ,5.4 ,274 ,2018-03-03 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,994.6 ,... ,996.0 ,2018-03-04 08:39 ,993.4 ,2018-03-04 23:15 ,24.7 ,28.8 ,2018-03-04 14:33 ,21.8 ,2018-03-04 07:59 ,... ,78 ,52 ,2018-03-04 23:47 ,1.0 ,105 ,6.2 ,271 ,2018-03-04 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,995.1 ,... ,996.8 ,2018-03-05 09:58 ,993.7 ,2018-03-05 03:30 ,25.8 ,30.0 ,2018-03-05 14:25 ,20.7 ,2018-03-05 23:59 ,... ,73 ,53 ,2018-03-05 15:45 ,1.1 ,1 ,9.3 ,21 ,2018-03-05 20:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,998.6 ,... ,1000.5 ,2018-03-06 10:43 ,996.5 ,2018-03-06 00:48 ,19.5 ,23.5 ,2018-03-06 16:21 ,16.6 ,2018-03-06 06:40 ,... ,81 ,64 ,2018-03-06 16:15 ,1.6 ,7 ,4.8 ,12 ,2018-03-06 11:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,998.0 ,... ,1000.2 ,2018-03-07 10:44 ,995.1 ,2018-03-07 16:09 ,20.0 ,27.6 ,2018-03-07 14:51 ,17.1 ,2018-03-07 07:10 ,... ,79 ,52 ,2018-03-07 15:44 ,1.4 ,2 ,7.9 ,6 ,2018-03-07 17:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,998.7 ,... ,1002.3 ,2018-03-08 22:08 ,995.9 ,2018-03-08 04:30 ,14.4 ,18.1 ,2018-03-08 05:51 ,10.2 ,2018-03-08 23:42 ,... ,94 ,88 ,2018-03-08 12:35 ,2.0 ,6 ,7.8 ,15 ,2018-03-08 14:24 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1001.4 ,... ,1003.0 ,2018-03-09 21:59 ,999.9 ,2018-03-09 00:53 ,12.7 ,16.8 ,2018-03-09 16:41 ,9.7 ,2018-03-09 01:04 ,... ,81 ,65 ,2018-03-09 17:41 ,0.9 ,25 ,5.1 ,18 ,2018-03-09 01:09 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1002.4 ,... ,1003.8 ,2018-03-10 09:08 ,1000.4 ,2018-03-10 14:43 ,16.1 ,22.4 ,2018-03-10 14:42 ,10.4 ,2018-03-10 06:32 ,... ,71 ,44 ,2018-03-10 15:23 ,0.9 ,286 ,6.4 ,270 ,2018-03-10 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1002.6 ,... ,1004.2 ,2018-03-11 09:04 ,1001.1 ,2018-03-11 14:32 ,18.4 ,23.8 ,2018-03-11 13:39 ,13.2 ,2018-03-11 01:30 ,... ,65 ,37 ,2018-03-11 13:36 ,1.0 ,284 ,7.1 ,272 ,2018-03-11 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1000.7 ,... ,1002.6 ,2018-03-12 09:05 ,998.3 ,2018-03-12 15:51 ,18.7 ,24.4 ,2018-03-12 15:13 ,13.3 ,2018-03-12 03:54 ,... ,67 ,35 ,2018-03-12 15:41 ,0.9 ,6 ,6.0 ,23 ,2018-03-12 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,999.0 ,... ,1001.0 ,2018-03-13 08:30 ,997.3 ,2018-03-13 16:07 ,20.4 ,26.0 ,2018-03-13 13:01 ,15.1 ,2018-03-13 06:20 ,... ,58 ,24 ,2018-03-13 12:22 ,0.8 ,282 ,6.8 ,267 ,2018-03-13 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,997.5 ,... ,999.5 ,2018-03-14 10:44 ,995.9 ,2018-03-14 16:20 ,21.2 ,24.9 ,2018-03-14 13:35 ,17.3 ,2018-03-14 00:43 ,... ,58 ,42 ,2018-03-14 13:46 ,1.0 ,16 ,3.9 ,1 ,2018-03-14 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.1 ,... ,998.2 ,2018-03-15 22:11 ,994.0 ,2018-03-15 15:30 ,21.5 ,26.7 ,2018-03-15 12:45 ,17.2 ,2018-03-15 03:05 ,... ,71 ,41 ,2018-03-15 12:45 ,1.5 ,358 ,8.2 ,105 ,2018-03-15 23:39 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,996.5 ,... ,998.9 ,2018-03-16 23:11 ,993.8 ,2018-03-16 04:03 ,22.3 ,27.0 ,2018-03-16 13:12 ,18.5 ,2018-03-16 06:59 ,... ,75 ,54 ,2018-03-16 13:20 ,1.6 ,2 ,7.5 ,106 ,2018-03-17 00:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
