,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1006.5 ,... ,1008.7 ,2018-01-12 08:35 ,1003.9 ,2018-01-12 15:22 ,10.7 ,17.3 ,2018-01-12 14:29 ,6.3 ,2018-01-12 06:32 ,... ,68 ,36 ,2018-01-12 15:00 ,1.0 ,348 ,6.4 ,2 ,2018-01-12 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.0 ,... ,1008.5 ,2018-01-13 09:10 ,1003.4 ,2018-01-13 15:00 ,11.8 ,17.7 ,2018-01-13 14:13 ,5.4 ,2018-01-13 06:20 ,... ,68 ,43 ,2018-01-13 13:46 ,0.7 ,119 ,4.9 ,284 ,2018-01-13 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.0 ,... ,1005.9 ,2018-01-14 00:02 ,1000.2 ,2018-01-14 15:25 ,14.7 ,20.7 ,2018-01-14 14:41 ,10.1 ,2018-01-14 06:09 ,... ,64 ,32 ,2018-01-14 14:35 ,1.0 ,329 ,6.4 ,336 ,2018-01-14 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.5 ,... ,1002.3 ,2018-01-15 00:10 ,996.9 ,2018-01-15 15:52 ,16.2 ,23.1 ,2018-01-15 14:54 ,10.4 ,2018-01-15 05:22 ,... ,72 ,36 ,2018-01-15 12:27 ,1.0 ,333 ,4.9 ,27 ,2018-01-15 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,996.1 ,... ,998.6 ,2018-01-16 00:03 ,993.8 ,2018-01-16 15:42 ,18.8 ,24.1 ,2018-01-16 14:36 ,12.2 ,2018-01-16 05:40 ,... ,67 ,33 ,2018-01-16 13:06 ,1.1 ,2 ,7.1 ,34 ,2018-01-16 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,995.6 ,... ,996.7 ,2018-01-17 22:28 ,994.2 ,2018-01-17 15:44 ,21.4 ,25.6 ,2018-01-17 15:57 ,18.6 ,2018-01-18 00:00 ,... ,72 ,54 ,2018-01-17 10:10 ,0.9 ,1 ,4.9 ,353 ,2018-01-17 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,997.6 ,... ,999.7 ,2018-01-18 09:21 ,995.6 ,2018-01-18 02:44 ,20.1 ,24.0 ,2018-01-18 15:47 ,17.5 ,2018-01-18 01:29 ,... ,88 ,72 ,2018-01-18 15:34 ,0.9 ,336 ,4.5 ,11 ,2018-01-18 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,998.6 ,... ,1000.1 ,2018-01-19 09:41 ,997.0 ,2018-01-19 15:37 ,18.9 ,21.0 ,2018-01-19 15:59 ,17.8 ,2018-01-19 10:12 ,... ,95 ,87 ,2018-01-19 15:54 ,0.8 ,335 ,4.1 ,12 ,2018-01-19 08:38 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,997.6 ,... ,999.6 ,2018-01-20 09:16 ,995.7 ,2018-01-20 15:12 ,19.4 ,23.0 ,2018-01-20 14:31 ,17.2 ,2018-01-20 06:05 ,... ,90 ,76 ,2018-01-20 14:31 ,0.8 ,349 ,3.6 ,333 ,2018-01-20 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.3 ,... ,998.3 ,2018-01-21 09:01 ,994.3 ,2018-01-21 15:19 ,19.4 ,24.6 ,2018-01-21 13:51 ,17.1 ,2018-01-21 07:10 ,... ,90 ,67 ,2018-01-21 14:12 ,0.9 ,349 ,3.7 ,351 ,2018-01-21 16:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,994.7 ,... ,996.7 ,2018-01-22 23:16 ,991.6 ,2018-01-22 14:01 ,19.6 ,24.6 ,2018-01-22 12:22 ,16.3 ,2018-01-22 23:59 ,... ,84 ,63 ,2018-01-22 12:24 ,1.3 ,337 ,4.9 ,356 ,2018-01-22 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,996.2 ,... ,997.8 ,2018-01-23 09:50 ,993.9 ,2018-01-23 14:57 ,18.2 ,24.0 ,2018-01-23 14:15 ,14.7 ,2018-01-23 05:50 ,... ,81 ,60 ,2018-01-23 14:15 ,0.9 ,113 ,6.5 ,337 ,2018-01-23 16:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,996.4 ,... ,998.3 ,2018-01-24 09:45 ,993.9 ,2018-01-24 15:23 ,18.1 ,24.4 ,2018-01-24 14:44 ,13.7 ,2018-01-24 05:52 ,... ,79 ,48 ,2018-01-24 14:37 ,0.8 ,331 ,4.8 ,339 ,2018-01-24 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,996.9 ,... ,998.7 ,2018-01-25 09:54 ,995.0 ,2018-01-25 14:45 ,17.8 ,24.2 ,2018-01-25 13:53 ,14.1 ,2018-01-25 07:13 ,... ,82 ,54 ,2018-01-25 14:31 ,1.0 ,352 ,5.9 ,339 ,2018-01-25 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,997.5 ,... ,999.4 ,2018-01-26 09:01 ,995.5 ,2018-01-26 15:01 ,16.9 ,22.0 ,2018-01-26 14:05 ,13.7 ,2018-01-26 23:16 ,... ,82 ,63 ,2018-01-26 14:46 ,1.4 ,3 ,6.6 ,31 ,2018-01-26 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,997.8 ,... ,... , ,... , ,16.2 ,... , ,... , ,... ,82 ,... , ,0.9 ,355 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,995.6 ,... ,997.3 ,2018-01-29 00:00 ,993.5 ,2018-01-28 04:13 ,16.9 ,20.4 ,2018-01-28 15:01 ,14.0 ,2018-01-28 23:59 ,... ,92 ,81 ,2018-01-28 10:17 ,1.4 ,16 ,6.1 ,10 ,2018-01-28 15:24 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,998.1 ,... ,1001.0 ,2018-01-29 22:25 ,994.5 ,2018-01-29 03:01 ,12.9 ,17.3 ,2018-01-29 12:14 ,10.6 ,2018-01-29 22:32 ,... ,92 ,72 ,2018-01-29 12:13 ,1.8 ,4 ,6.3 ,27 ,2018-01-29 04:16 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1000.2 ,... ,1002.6 ,2018-01-30 06:56 ,998.2 ,2018-01-30 14:55 ,13.4 ,15.8 ,2018-01-30 09:25 ,10.4 ,2018-01-30 06:40 ,... ,91 ,78 ,2018-01-30 09:26 ,1.0 ,17 ,5.1 ,16 ,2018-01-30 06:33 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,999.5 ,... ,1001.3 ,2018-01-31 10:06 ,997.3 ,2018-01-31 15:05 ,15.1 ,19.6 ,2018-01-31 13:09 ,11.9 ,2018-01-31 23:50 ,... ,90 ,70 ,2018-01-31 13:09 ,1.6 ,9 ,9.1 ,10 ,2018-01-31 19:21 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
