,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1000.8 ,... ,1003.2 ,2018-02-01 21:44 ,998.4 ,2018-02-01 15:29 ,11.9 ,14.6 ,2018-02-01 15:26 ,9.8 ,2018-02-01 07:03 ,... ,92 ,78 ,2018-02-01 16:49 ,1.5 ,13 ,5.9 ,10 ,2018-02-01 06:18 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1003.0 ,... ,1005.2 ,2018-02-02 22:20 ,1001.6 ,2018-02-02 02:40 ,13.0 ,17.4 ,2018-02-02 11:00 ,11.2 ,2018-02-02 23:10 ,... ,88 ,72 ,2018-02-02 11:00 ,1.7 ,22 ,7.5 ,21 ,2018-02-02 18:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.0 ,... ,1005.6 ,2018-02-03 22:19 ,1002.1 ,2018-02-03 15:47 ,10.2 ,11.8 ,2018-02-03 12:00 ,8.0 ,2018-02-03 23:40 ,... ,87 ,77 ,2018-02-03 12:20 ,1.8 ,8 ,5.9 ,15 ,2018-02-03 03:31 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.5 ,... ,1006.0 ,2018-02-04 22:13 ,1003.0 ,2018-02-04 14:43 ,9.1 ,11.1 ,2018-02-04 12:55 ,7.6 ,2018-02-04 04:10 ,... ,87 ,77 ,2018-02-04 13:49 ,1.6 ,1 ,6.5 ,360 ,2018-02-04 00:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.0 ,... ,1007.3 ,2018-02-05 09:49 ,1002.8 ,2018-02-05 15:35 ,7.5 ,8.5 ,2018-02-05 04:43 ,6.4 ,2018-02-05 19:30 ,... ,86 ,79 ,2018-02-05 09:33 ,2.0 ,14 ,6.6 ,23 ,2018-02-05 16:02 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1002.3 ,... ,1005.4 ,2018-02-06 01:02 ,999.8 ,2018-02-06 18:40 ,10.2 ,14.9 ,2018-02-06 15:18 ,6.4 ,2018-02-06 05:45 ,... ,76 ,56 ,2018-02-06 17:37 ,1.4 ,17 ,5.4 ,24 ,2018-02-06 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1000.6 ,... ,1002.5 ,2018-02-07 10:11 ,998.6 ,2018-02-07 15:18 ,10.9 ,13.2 ,2018-02-07 12:57 ,8.4 ,2018-02-07 03:43 ,... ,91 ,73 ,2018-02-07 09:22 ,0.9 ,341 ,4.4 ,276 ,2018-02-07 02:04 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,998.8 ,... ,1001.2 ,2018-02-09 00:00 ,996.6 ,2018-02-08 14:32 ,12.7 ,14.9 ,2018-02-08 14:59 ,11.0 ,2018-02-08 05:30 ,... ,97 ,88 ,2018-02-08 14:08 ,0.7 ,289 ,5.4 ,16 ,2018-02-08 03:42 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,997.5 ,... ,999.5 ,2018-02-09 09:40 ,994.9 ,2018-02-09 15:14 ,15.6 ,20.1 ,2018-02-09 12:52 ,13.2 ,2018-02-09 06:55 ,... ,93 ,72 ,2018-02-09 12:53 ,1.1 ,357 ,6.6 ,20 ,2018-02-09 15:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,998.2 ,... ,1000.6 ,2018-02-10 09:46 ,995.6 ,2018-02-10 14:21 ,16.5 ,22.9 ,2018-02-10 14:04 ,14.0 ,2018-02-10 04:40 ,... ,93 ,65 ,2018-02-10 14:19 ,1.3 ,7 ,7.4 ,347 ,2018-02-10 14:36 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1002.4 ,... ,1005.6 ,2018-02-11 23:05 ,999.7 ,2018-02-11 03:18 ,13.1 ,15.7 ,2018-02-11 16:26 ,10.9 ,2018-02-11 07:00 ,... ,89 ,74 ,2018-02-11 17:31 ,1.5 ,14 ,6.3 ,348 ,2018-02-11 04:32 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1005.6 ,... ,1007.7 ,2018-02-12 09:17 ,1003.5 ,2018-02-12 16:19 ,13.6 ,17.6 ,2018-02-12 14:55 ,11.3 ,2018-02-12 05:32 ,... ,78 ,63 ,2018-02-12 17:48 ,1.1 ,8 ,6.4 ,26 ,2018-02-12 17:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.5 ,... ,1006.7 ,2018-02-13 01:02 ,1001.7 ,2018-02-13 15:31 ,15.1 ,21.4 ,2018-02-13 14:40 ,9.9 ,2018-02-13 07:02 ,... ,73 ,47 ,2018-02-13 15:00 ,0.8 ,5 ,5.2 ,284 ,2018-02-13 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1000.9 ,... ,1003.7 ,2018-02-14 00:02 ,998.0 ,2018-02-14 15:10 ,18.3 ,25.5 ,2018-02-14 14:56 ,11.8 ,2018-02-14 06:28 ,... ,66 ,31 ,2018-02-14 12:36 ,0.9 ,131 ,5.5 ,258 ,2018-02-14 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.1 ,... ,1000.3 ,2018-02-15 00:05 ,994.8 ,2018-02-15 15:01 ,23.6 ,30.8 ,2018-02-15 14:09 ,15.9 ,2018-02-16 00:00 ,... ,57 ,31 ,2018-02-15 13:01 ,1.6 ,36 ,7.9 ,269 ,2018-02-15 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,996.4 ,... ,997.7 ,2018-02-16 00:28 ,994.7 ,2018-02-16 14:17 ,22.1 ,27.2 ,2018-02-16 13:10 ,18.7 ,2018-02-16 01:45 ,... ,77 ,55 ,2018-02-16 12:20 ,0.9 ,131 ,5.1 ,325 ,2018-02-16 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.0 ,... ,1000.3 ,2018-02-17 22:25 ,996.1 ,2018-02-17 03:36 ,18.7 ,23.6 ,2018-02-17 15:16 ,16.1 ,2018-02-17 06:54 ,... ,86 ,66 ,2018-02-17 15:37 ,0.9 ,13 ,4.1 ,340 ,2018-02-17 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.5 ,... ,1001.9 ,2018-02-18 08:30 ,996.9 ,2018-02-18 15:07 ,20.1 ,26.5 ,2018-02-18 13:54 ,14.9 ,2018-02-18 06:40 ,... ,76 ,46 ,2018-02-18 13:32 ,1.2 ,9 ,6.6 ,2 ,2018-02-18 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,998.0 ,... ,1000.9 ,2018-02-19 09:11 ,995.4 ,2018-02-19 15:34 ,22.1 ,29.0 ,2018-02-19 15:20 ,16.8 ,2018-02-19 04:32 ,... ,67 ,40 ,2018-02-19 15:19 ,1.0 ,336 ,5.8 ,331 ,2018-02-19 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,996.5 ,... ,998.9 ,2018-02-20 09:47 ,994.4 ,2018-02-20 15:12 ,20.1 ,26.2 ,2018-02-20 14:03 ,15.8 ,2018-02-20 07:12 ,... ,79 ,54 ,2018-02-20 14:18 ,0.9 ,332 ,4.8 ,344 ,2018-02-20 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.1 ,... ,997.7 ,2018-02-21 09:23 ,993.7 ,2018-02-21 14:43 ,18.7 ,24.3 ,2018-02-21 14:17 ,16.5 ,2018-02-21 09:45 ,... ,83 ,60 ,2018-02-21 14:17 ,1.3 ,3 ,5.5 ,5 ,2018-02-21 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.6 ,... ,1001.4 ,2018-02-22 20:58 ,996.9 ,2018-02-22 03:18 ,15.2 ,18.1 ,2018-02-22 12:42 ,13.0 ,2018-02-22 19:17 ,... ,93 ,79 ,2018-02-22 12:42 ,1.4 ,15 ,5.7 ,14 ,2018-02-22 17:13 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1000.3 ,... ,1002.3 ,2018-02-23 22:24 ,998.4 ,2018-02-23 14:37 ,16.5 ,21.9 ,2018-02-23 15:45 ,12.7 ,2018-02-23 00:54 ,... ,89 ,68 ,2018-02-23 15:12 ,1.0 ,357 ,4.2 ,347 ,2018-02-23 16:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1000.7 ,... ,1003.7 ,2018-02-24 09:21 ,998.6 ,2018-02-24 16:38 ,19.3 ,25.6 ,2018-02-24 15:51 ,15.8 ,2018-02-24 06:38 ,... ,84 ,51 ,2018-02-24 16:23 ,1.1 ,7 ,5.2 ,27 ,2018-02-24 17:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,999.2 ,... ,1000.8 ,2018-02-25 22:47 ,997.3 ,2018-02-25 14:11 ,19.5 ,24.7 ,2018-02-25 12:25 ,15.0 ,2018-02-25 23:30 ,... ,79 ,60 ,2018-02-25 12:27 ,1.6 ,6 ,7.3 ,11 ,2018-02-25 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
