,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,983.7 ,... ,986.4 ,2018-08-12 00:00 ,981.2 ,2018-08-11 16:47 ,28.5 ,33.1 ,2018-08-11 13:39 ,24.5 ,2018-08-11 05:46 ,... ,70 ,48 ,2018-08-11 14:10 ,1.0 ,341 ,6.9 ,32 ,2018-08-11 16:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,980.4 ,... ,982.4 ,2018-08-12 00:20 ,977.6 ,2018-08-12 16:13 ,28.3 ,32.6 ,2018-08-12 15:33 ,25.1 ,2018-08-12 01:37 ,... ,77 ,57 ,2018-08-12 11:00 ,0.9 ,301 ,7.2 ,229 ,2018-08-12 19:12 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,981.9 ,... ,983.7 ,2018-08-13 23:03 ,980.5 ,2018-08-13 03:05 ,27.4 ,32.0 ,2018-08-13 13:16 ,24.4 ,2018-08-13 23:21 ,... ,83 ,59 ,2018-08-13 13:18 ,1.3 ,236 ,10.1 ,227 ,2018-08-13 14:14 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,983.0 ,... ,984.6 ,2018-08-14 21:53 ,981.6 ,2018-08-14 13:22 ,26.5 ,32.2 ,2018-08-14 11:39 ,23.8 ,2018-08-14 01:36 ,... ,85 ,59 ,2018-08-14 11:42 ,1.1 ,175 ,9.1 ,98 ,2018-08-14 13:45 ,63.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,985.0 ,... ,986.3 ,2018-08-15 10:28 ,983.3 ,2018-08-15 02:26 ,26.8 ,29.6 ,2018-08-15 15:27 ,24.0 ,2018-08-15 00:36 ,... ,87 ,66 ,2018-08-15 14:52 ,0.9 ,226 ,9.3 ,221 ,2018-08-15 09:28 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,984.6 ,... ,986.1 ,2018-08-16 08:34 ,982.6 ,2018-08-16 16:30 ,27.5 ,32.4 ,2018-08-16 15:19 ,24.8 ,2018-08-16 02:55 ,... ,80 ,54 ,2018-08-16 13:36 ,1.2 ,225 ,7.3 ,241 ,2018-08-16 16:46 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,983.8 ,... ,985.7 ,2018-08-17 22:16 ,982.2 ,2018-08-17 15:00 ,28.2 ,31.7 ,2018-08-17 14:52 ,24.8 ,2018-08-17 05:50 ,... ,76 ,59 ,2018-08-17 12:16 ,1.4 ,221 ,8.8 ,255 ,2018-08-17 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,985.5 ,... ,987.0 ,2018-08-18 23:24 ,984.3 ,2018-08-18 15:27 ,27.5 ,30.7 ,2018-08-18 11:36 ,25.4 ,2018-08-18 05:23 ,... ,80 ,61 ,2018-08-18 11:10 ,1.1 ,13 ,9.2 ,214 ,2018-08-18 12:25 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,987.0 ,... ,988.3 ,2018-08-19 20:43 ,985.8 ,2018-08-19 02:37 ,26.4 ,30.4 ,2018-08-19 09:29 ,24.1 ,2018-08-19 22:57 ,... ,89 ,64 ,2018-08-19 09:29 ,0.9 ,26 ,8.4 ,208 ,2018-08-19 13:07 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,986.1 ,... ,987.7 ,2018-08-21 00:00 ,984.5 ,2018-08-20 14:11 ,25.9 ,31.5 ,2018-08-20 11:55 ,23.5 ,2018-08-20 03:59 ,... ,87 ,63 ,2018-08-20 11:54 ,0.9 ,7 ,13.0 ,240 ,2018-08-20 14:12 ,43.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,983.6 ,... ,985.3 ,2018-08-21 00:31 ,981.9 ,2018-08-21 14:58 ,26.2 ,32.1 ,2018-08-21 11:59 ,24.0 ,2018-08-21 05:51 ,... ,89 ,59 ,2018-08-21 11:51 ,0.9 ,24 ,6.9 ,228 ,2018-08-21 13:32 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,981.8 ,... ,983.3 ,2018-08-22 00:59 ,980.3 ,2018-08-22 17:49 ,26.3 ,30.2 ,2018-08-22 11:27 ,24.3 ,2018-08-22 00:19 ,... ,89 ,67 ,2018-08-22 11:24 ,0.8 ,346 ,4.7 ,281 ,2018-08-22 14:31 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,979.2 ,... ,982.0 ,2018-08-23 22:22 ,976.6 ,2018-08-23 16:00 ,25.1 ,29.0 ,2018-08-23 10:45 ,22.0 ,2018-08-23 21:35 ,... ,93 ,78 ,2018-08-23 10:19 ,2.7 ,199 ,18.9 ,214 ,2018-08-23 16:11 ,128.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,982.4 ,... ,984.0 ,2018-08-24 21:51 ,979.7 ,2018-08-24 00:24 ,23.3 ,25.1 ,2018-08-24 23:57 ,22.2 ,2018-08-24 04:42 ,... ,99 ,89 ,2018-08-24 23:56 ,2.7 ,138 ,14.5 ,213 ,2018-08-24 00:17 ,384.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,981.6 ,... ,982.9 ,2018-08-25 21:22 ,979.7 ,2018-08-25 15:08 ,26.6 ,30.4 ,2018-08-25 10:58 ,23.6 ,2018-08-25 05:22 ,... ,88 ,64 ,2018-08-25 11:06 ,1.5 ,27 ,8.7 ,235 ,2018-08-25 14:43 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,983.3 ,... ,985.5 ,2018-08-26 22:08 ,981.5 ,2018-08-26 02:35 ,26.0 ,29.6 ,2018-08-26 12:52 ,24.1 ,2018-08-26 03:38 ,... ,89 ,68 ,2018-08-26 12:46 ,0.7 ,26 ,4.1 ,174 ,2018-08-26 07:35 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,987.0 ,... ,989.3 ,2018-08-27 22:30 ,984.2 ,2018-08-27 03:27 ,26.4 ,29.3 ,2018-08-27 12:08 ,23.8 ,2018-08-27 02:44 ,... ,80 ,63 ,2018-08-27 11:32 ,1.9 ,130 ,11.4 ,170 ,2018-08-27 10:20 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,989.8 ,... ,990.9 ,2018-08-28 21:24 ,988.4 ,2018-08-28 03:55 ,24.9 ,26.9 ,2018-08-28 23:15 ,22.4 ,2018-08-28 19:13 ,... ,84 ,66 ,2018-08-28 22:09 ,2.2 ,150 ,9.9 ,150 ,2018-08-28 03:55 ,44.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,990.3 ,... ,992.3 ,2018-08-29 22:09 ,988.6 ,2018-08-29 05:05 ,25.8 ,27.8 ,2018-08-29 02:08 ,23.2 ,2018-08-29 06:20 ,... ,78 ,62 ,2018-08-29 19:44 ,1.9 ,167 ,9.6 ,187 ,2018-08-29 19:42 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,992.8 ,... ,995.2 ,2018-08-30 23:58 ,990.2 ,2018-08-30 04:34 ,25.7 ,29.4 ,2018-08-30 12:23 ,22.8 ,2018-08-30 03:31 ,... ,78 ,49 ,2018-08-30 16:17 ,0.9 ,18 ,5.4 ,152 ,2018-08-30 16:07 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,994.8 ,... ,995.8 ,2018-08-31 09:58 ,993.8 ,2018-08-31 14:53 ,26.2 ,29.3 ,2018-08-31 11:17 ,22.8 ,2018-08-31 03:10 ,... ,78 ,55 ,2018-08-31 10:24 ,0.7 ,287 ,3.2 ,272 ,2018-08-31 11:58 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
