,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,992.5 ,... ,... , ,... , ,26.9 ,... , ,... , ,... ,87 ,... , ,0.5 ,2 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,992.4 ,... ,993.6 ,2018-06-02 08:12 ,990.6 ,2018-06-02 15:25 ,27.9 ,33.1 ,2018-06-02 12:31 ,23.5 ,2018-06-02 04:17 ,... ,72 ,52 ,2018-06-02 14:26 ,1.3 ,345 ,7.2 ,274 ,2018-06-02 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,991.1 ,... ,993.1 ,2018-06-04 00:00 ,988.7 ,2018-06-03 16:38 ,28.4 ,34.3 ,2018-06-03 13:50 ,23.5 ,2018-06-03 03:37 ,... ,70 ,46 ,2018-06-03 13:53 ,1.1 ,229 ,7.9 ,351 ,2018-06-03 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,991.4 ,... ,993.1 ,2018-06-04 22:17 ,988.9 ,2018-06-04 14:49 ,28.3 ,33.8 ,2018-06-04 12:34 ,25.4 ,2018-06-04 05:32 ,... ,73 ,51 ,2018-06-04 12:34 ,1.0 ,287 ,7.6 ,337 ,2018-06-04 15:17 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,991.8 ,... ,993.8 ,2018-06-05 21:44 ,989.8 ,2018-06-05 14:38 ,28.9 ,34.5 ,2018-06-05 14:11 ,24.5 ,2018-06-05 21:10 ,... ,72 ,48 ,2018-06-05 14:10 ,1.5 ,18 ,8.5 ,258 ,2018-06-05 17:08 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,991.1 ,... ,992.5 ,2018-06-06 00:21 ,989.0 ,2018-06-06 15:09 ,27.9 ,34.4 ,2018-06-06 12:20 ,23.8 ,2018-06-06 17:32 ,... ,76 ,44 ,2018-06-06 12:13 ,1.3 ,7 ,10.3 ,217 ,2018-06-06 15:57 ,59.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,989.6 ,... ,990.9 ,2018-06-08 00:00 ,986.9 ,2018-06-07 14:59 ,27.2 ,33.5 ,2018-06-07 11:37 ,24.5 ,2018-06-07 23:48 ,... ,81 ,57 ,2018-06-07 11:38 ,1.2 ,122 ,9.0 ,105 ,2018-06-07 16:30 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,986.0 ,... ,988.9 ,2018-06-08 00:01 ,984.1 ,2018-06-08 16:44 ,27.7 ,33.6 ,2018-06-08 12:46 ,23.9 ,2018-06-08 04:30 ,... ,80 ,51 ,2018-06-08 13:27 ,1.2 ,134 ,9.3 ,131 ,2018-06-08 14:58 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,983.2 ,... ,984.6 ,2018-06-09 22:21 ,980.7 ,2018-06-09 16:06 ,29.4 ,34.7 ,2018-06-09 13:43 ,25.0 ,2018-06-09 04:13 ,... ,71 ,45 ,2018-06-09 12:29 ,1.1 ,110 ,5.3 ,269 ,2018-06-09 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,982.7 ,... ,983.9 ,2018-06-10 08:10 ,980.4 ,2018-06-10 15:28 ,28.1 ,33.3 ,2018-06-10 10:47 ,24.5 ,2018-06-10 16:08 ,... ,79 ,51 ,2018-06-10 10:44 ,1.2 ,15 ,10.8 ,107 ,2018-06-10 16:08 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,983.7 ,... ,986.6 ,2018-06-11 22:19 ,981.4 ,2018-06-11 02:14 ,26.9 ,30.8 ,2018-06-11 14:21 ,24.4 ,2018-06-11 09:57 ,... ,89 ,69 ,2018-06-11 14:43 ,0.8 ,349 ,6.8 ,26 ,2018-06-11 09:05 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,985.6 ,... ,987.4 ,2018-06-12 09:11 ,984.3 ,2018-06-12 16:14 ,27.6 ,32.1 ,2018-06-12 12:35 ,25.0 ,2018-06-12 02:55 ,... ,77 ,56 ,2018-06-12 13:22 ,1.4 ,102 ,6.8 ,255 ,2018-06-12 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,982.2 ,... ,985.1 ,2018-06-14 00:00 ,979.8 ,2018-06-13 16:32 ,28.6 ,33.0 ,2018-06-13 12:29 ,24.5 ,2018-06-13 03:48 ,... ,65 ,48 ,2018-06-13 12:42 ,1.2 ,1 ,7.4 ,21 ,2018-06-13 10:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,979.2 ,... ,980.9 ,2018-06-15 00:00 ,977.6 ,2018-06-14 16:16 ,26.6 ,31.0 ,2018-06-14 09:20 ,24.3 ,2018-06-14 23:32 ,... ,86 ,61 ,2018-06-14 10:18 ,1.0 ,326 ,5.6 ,213 ,2018-06-14 11:20 ,42.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,980.6 ,... ,985.3 ,2018-06-15 22:55 ,977.4 ,2018-06-15 03:22 ,26.0 ,28.8 ,2018-06-15 12:23 ,24.4 ,2018-06-15 04:57 ,... ,88 ,72 ,2018-06-15 18:15 ,1.0 ,222 ,4.6 ,5 ,2018-06-15 00:20 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,986.1 ,... ,987.9 ,2018-06-16 22:38 ,984.0 ,2018-06-16 02:08 ,25.4 ,29.0 ,2018-06-16 12:49 ,23.7 ,2018-06-16 06:00 ,... ,91 ,70 ,2018-06-16 11:02 ,0.8 ,8 ,4.6 ,215 ,2018-06-16 15:00 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,986.8 ,... ,988.0 ,2018-06-17 21:57 ,985.5 ,2018-06-17 16:15 ,26.7 ,29.9 ,2018-06-17 14:49 ,23.9 ,2018-06-17 02:49 ,... ,83 ,62 ,2018-06-17 16:15 ,1.1 ,15 ,10.8 ,233 ,2018-06-17 13:14 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,987.1 ,... ,988.7 ,2018-06-18 22:47 ,985.6 ,2018-06-18 14:27 ,27.1 ,29.1 ,2018-06-18 22:24 ,24.1 ,2018-06-18 00:51 ,... ,76 ,58 ,2018-06-18 22:24 ,2.5 ,138 ,10.7 ,169 ,2018-06-18 12:33 ,34.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,989.4 ,... ,991.6 ,2018-06-19 22:00 ,987.1 ,2018-06-19 00:22 ,24.5 ,28.6 ,2018-06-19 00:05 ,23.0 ,2018-06-19 10:58 ,... ,93 ,61 ,2018-06-19 00:03 ,1.7 ,135 ,12.8 ,230 ,2018-06-19 03:32 ,115.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,990.3 ,... ,991.8 ,2018-06-20 10:58 ,988.7 ,2018-06-20 17:06 ,25.1 ,28.5 ,2018-06-20 16:17 ,23.2 ,2018-06-20 06:53 ,... ,91 ,67 ,2018-06-20 16:07 ,1.3 ,131 ,6.7 ,174 ,2018-06-20 11:29 ,64.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,990.5 ,... ,991.6 ,2018-06-21 10:22 ,989.6 ,2018-06-21 19:31 ,27.2 ,31.8 ,2018-06-21 11:29 ,24.0 ,2018-06-21 02:34 ,... ,81 ,55 ,2018-06-21 11:30 ,1.5 ,136 ,8.8 ,212 ,2018-06-21 13:40 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,990.9 ,... ,992.2 ,2018-06-22 21:23 ,989.4 ,2018-06-22 16:34 ,27.1 ,31.7 ,2018-06-22 11:01 ,23.8 ,2018-06-22 02:00 ,... ,82 ,60 ,2018-06-22 10:48 ,1.5 ,232 ,13.2 ,233 ,2018-06-22 11:57 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,991.5 ,... ,992.8 ,2018-06-23 21:45 ,990.3 ,2018-06-23 02:42 ,27.9 ,32.0 ,2018-06-23 12:34 ,24.3 ,2018-06-23 05:25 ,... ,78 ,54 ,2018-06-23 12:41 ,1.7 ,229 ,11.8 ,279 ,2018-06-23 12:47 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,992.8 ,... ,994.3 ,2018-06-24 22:48 ,991.6 ,2018-06-24 03:43 ,27.7 ,31.4 ,2018-06-24 13:29 ,24.8 ,2018-06-24 04:52 ,... ,82 ,62 ,2018-06-24 13:53 ,0.8 ,121 ,5.2 ,277 ,2018-06-24 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,993.7 ,... ,995.0 ,2018-06-25 22:29 ,991.8 ,2018-06-25 14:38 ,27.1 ,33.1 ,2018-06-25 12:47 ,20.5 ,2018-06-25 15:45 ,... ,78 ,53 ,2018-06-25 13:01 ,1.1 ,17 ,17.0 ,29 ,2018-06-25 15:27 ,44.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,993.9 ,... ,994.6 ,2018-06-26 00:01 ,992.8 ,2018-06-26 14:18 ,28.0 ,32.3 ,2018-06-26 12:20 ,24.1 ,2018-06-26 04:55 ,... ,74 ,56 ,2018-06-26 12:20 ,1.1 ,345 ,6.0 ,286 ,2018-06-26 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,992.6 ,... ,994.2 ,2018-06-28 00:00 ,990.6 ,2018-06-27 15:06 ,26.9 ,32.5 ,2018-06-27 13:58 ,22.5 ,2018-06-27 17:07 ,... ,76 ,55 ,2018-06-27 10:37 ,1.3 ,343 ,13.5 ,189 ,2018-06-27 16:07 ,39.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,990.1 ,... ,992.1 ,2018-06-29 00:00 ,988.4 ,2018-06-28 18:06 ,26.7 ,32.9 ,2018-06-28 12:32 ,23.0 ,2018-06-28 01:34 ,... ,83 ,52 ,2018-06-28 12:08 ,1.0 ,28 ,8.2 ,250 ,2018-06-28 13:25 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,987.3 ,... ,989.0 ,2018-06-30 00:00 ,985.1 ,2018-06-29 16:10 ,27.1 ,31.8 ,2018-06-29 14:58 ,23.7 ,2018-06-29 04:20 ,... ,82 ,62 ,2018-06-29 14:30 ,1.5 ,106 ,10.4 ,101 ,2018-06-29 16:54 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,987.6 ,... ,989.4 ,2018-06-30 22:31 ,986.0 ,2018-06-30 15:05 ,27.4 ,32.4 ,2018-06-30 13:47 ,24.5 ,2018-06-30 05:29 ,... ,80 ,54 ,2018-06-30 13:16 ,1.1 ,27 ,10.0 ,95 ,2018-06-30 15:52 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
