,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,988.7 ,... ,989.6 ,2018-07-14 01:39 ,986.8 ,2018-07-14 15:09 ,27.1 ,33.2 ,2018-07-14 13:31 ,22.8 ,2018-07-14 16:00 ,... ,82 ,54 ,2018-07-14 12:49 ,1.2 ,18 ,11.0 ,29 ,2018-07-14 15:58 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,988.4 ,... ,989.4 ,2018-07-15 00:05 ,987.3 ,2018-07-15 20:09 ,27.7 ,32.2 ,2018-07-15 14:34 ,24.5 ,2018-07-15 03:26 ,... ,83 ,55 ,2018-07-15 14:17 ,0.7 ,6 ,5.2 ,286 ,2018-07-15 16:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,986.2 ,... ,987.9 ,2018-07-16 00:14 ,984.7 ,2018-07-16 17:04 ,28.3 ,32.6 ,2018-07-16 13:11 ,25.6 ,2018-07-16 04:50 ,... ,83 ,56 ,2018-07-16 13:11 ,0.8 ,20 ,4.9 ,270 ,2018-07-16 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,985.1 ,... ,986.4 ,2018-07-17 22:37 ,983.5 ,2018-07-17 16:02 ,29.9 ,35.3 ,2018-07-17 13:58 ,25.6 ,2018-07-17 03:07 ,... ,73 ,49 ,2018-07-17 14:14 ,1.1 ,18 ,6.1 ,275 ,2018-07-17 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,986.9 ,... ,988.6 ,2018-07-18 23:59 ,985.1 ,2018-07-18 14:59 ,29.2 ,34.7 ,2018-07-18 14:29 ,24.6 ,2018-07-18 18:41 ,... ,72 ,53 ,2018-07-18 13:24 ,1.3 ,78 ,7.2 ,275 ,2018-07-18 15:28 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,988.4 ,... ,989.7 ,2018-07-19 21:13 ,986.5 ,2018-07-19 15:35 ,27.8 ,33.8 ,2018-07-19 13:05 ,22.2 ,2018-07-19 16:08 ,... ,79 ,52 ,2018-07-19 13:07 ,1.3 ,105 ,15.7 ,304 ,2018-07-19 16:03 ,75.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,986.5 ,... ,988.4 ,2018-07-21 00:00 ,984.6 ,2018-07-20 15:17 ,27.1 ,31.7 ,2018-07-20 13:10 ,24.6 ,2018-07-20 04:47 ,... ,86 ,60 ,2018-07-20 13:10 ,0.9 ,246 ,6.3 ,352 ,2018-07-20 15:12 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,983.6 ,... ,986.0 ,2018-07-21 00:01 ,981.1 ,2018-07-21 15:01 ,27.5 ,32.7 ,2018-07-21 13:57 ,24.0 ,2018-07-21 15:38 ,... ,85 ,56 ,2018-07-21 13:58 ,0.8 ,28 ,7.9 ,223 ,2018-07-21 14:59 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,984.5 ,... ,987.1 ,2018-07-22 21:57 ,982.7 ,2018-07-22 03:27 ,26.5 ,31.2 ,2018-07-22 11:38 ,23.4 ,2018-07-22 14:55 ,... ,89 ,63 ,2018-07-22 11:43 ,1.3 ,114 ,8.2 ,3 ,2018-07-22 13:23 ,41.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,987.0 ,... ,989.4 ,2018-07-23 22:19 ,985.0 ,2018-07-23 04:11 ,28.4 ,31.6 ,2018-07-23 14:52 ,25.2 ,2018-07-23 06:20 ,... ,78 ,63 ,2018-07-23 16:15 ,1.5 ,107 ,7.0 ,219 ,2018-07-23 11:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,989.4 ,... ,990.8 ,2018-07-24 21:40 ,988.0 ,2018-07-24 03:58 ,27.2 ,32.7 ,2018-07-24 12:45 ,24.5 ,2018-07-24 19:47 ,... ,83 ,57 ,2018-07-24 12:41 ,1.4 ,46 ,7.9 ,137 ,2018-07-24 13:17 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,989.9 ,... ,991.0 ,2018-07-25 21:39 ,988.8 ,2018-07-25 13:56 ,27.5 ,34.3 ,2018-07-25 13:22 ,23.9 ,2018-07-25 14:41 ,... ,80 ,51 ,2018-07-25 13:22 ,0.9 ,34 ,7.3 ,315 ,2018-07-25 14:01 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,989.7 ,... ,991.1 ,2018-07-26 08:54 ,988.0 ,2018-07-26 15:03 ,27.4 ,32.5 ,2018-07-26 12:54 ,23.1 ,2018-07-26 15:48 ,... ,84 ,56 ,2018-07-26 12:56 ,1.1 ,110 ,11.1 ,120 ,2018-07-26 15:35 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,989.8 ,... ,992.0 ,2018-07-27 22:26 ,988.1 ,2018-07-27 15:15 ,27.2 ,31.8 ,2018-07-27 11:59 ,23.4 ,2018-07-27 19:00 ,... ,86 ,62 ,2018-07-27 10:58 ,0.9 ,20 ,7.5 ,225 ,2018-07-27 15:52 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,989.4 ,... ,991.3 ,2018-07-28 00:06 ,987.4 ,2018-07-28 15:09 ,27.0 ,32.4 ,2018-07-28 12:49 ,24.1 ,2018-07-28 21:56 ,... ,85 ,56 ,2018-07-28 13:20 ,1.4 ,21 ,9.9 ,113 ,2018-07-28 20:39 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,988.4 ,... ,990.5 ,2018-07-30 00:00 ,986.4 ,2018-07-29 16:23 ,28.5 ,33.5 ,2018-07-29 14:01 ,24.8 ,2018-07-29 04:29 ,... ,77 ,48 ,2018-07-29 14:01 ,0.9 ,2 ,6.4 ,295 ,2018-07-29 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,988.4 ,... ,989.7 ,2018-07-31 00:00 ,986.7 ,2018-07-30 16:23 ,28.6 ,32.9 ,2018-07-30 14:21 ,25.2 ,2018-07-30 01:44 ,... ,78 ,51 ,2018-07-30 14:18 ,1.1 ,13 ,6.4 ,281 ,2018-07-30 17:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,988.2 ,... ,989.6 ,2018-07-31 09:27 ,986.1 ,2018-07-31 16:08 ,28.9 ,32.8 ,2018-07-31 13:43 ,25.8 ,2018-07-31 05:10 ,... ,77 ,59 ,2018-07-31 13:31 ,1.4 ,109 ,6.8 ,257 ,2018-07-31 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
