,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,993.2 ,... ,995.4 ,2018-09-02 00:00 ,990.7 ,2018-09-01 16:01 ,26.7 ,31.8 ,2018-09-01 12:58 ,23.1 ,2018-09-01 17:44 ,... ,81 ,57 ,2018-09-01 12:57 ,1.1 ,114 ,11.1 ,22 ,2018-09-01 16:58 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,990.6 ,... ,993.0 ,2018-09-02 00:10 ,988.4 ,2018-09-02 14:42 ,26.7 ,31.5 ,2018-09-02 12:38 ,23.5 ,2018-09-02 05:10 ,... ,83 ,58 ,2018-09-02 12:39 ,0.9 ,115 ,6.5 ,296 ,2018-09-02 14:02 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,989.2 ,... ,990.4 ,2018-09-03 00:06 ,987.5 ,2018-09-03 16:52 ,27.4 ,31.4 ,2018-09-03 15:07 ,23.8 ,2018-09-03 04:28 ,... ,74 ,52 ,2018-09-03 15:08 ,1.3 ,95 ,6.2 ,271 ,2018-09-03 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,988.1 ,... ,989.3 ,2018-09-04 08:59 ,985.7 ,2018-09-04 15:01 ,28.1 ,32.1 ,2018-09-04 12:12 ,24.9 ,2018-09-04 02:12 ,... ,76 ,58 ,2018-09-04 10:39 ,1.8 ,224 ,7.1 ,232 ,2018-09-04 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,988.5 ,... ,990.1 ,2018-09-05 21:36 ,986.7 ,2018-09-05 14:38 ,27.3 ,32.5 ,2018-09-05 11:41 ,24.5 ,2018-09-05 15:42 ,... ,87 ,60 ,2018-09-05 11:42 ,0.9 ,105 ,7.6 ,21 ,2018-09-05 14:55 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,988.8 ,... ,990.1 ,2018-09-06 23:20 ,987.5 ,2018-09-06 17:14 ,26.5 ,31.2 ,2018-09-06 11:37 ,23.3 ,2018-09-06 14:43 ,... ,86 ,66 ,2018-09-06 12:31 ,1.0 ,110 ,7.5 ,114 ,2018-09-06 13:33 ,56.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,989.4 ,... ,991.6 ,2018-09-07 21:07 ,987.6 ,2018-09-07 14:55 ,26.4 ,32.2 ,2018-09-07 12:49 ,23.3 ,2018-09-07 22:00 ,... ,85 ,58 ,2018-09-07 12:39 ,1.1 ,5 ,6.9 ,345 ,2018-09-07 13:38 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,990.7 ,... ,992.0 ,2018-09-08 21:56 ,989.0 ,2018-09-08 13:45 ,25.6 ,31.1 ,2018-09-08 12:27 ,22.8 ,2018-09-08 15:22 ,... ,90 ,63 ,2018-09-08 12:31 ,0.9 ,137 ,8.4 ,97 ,2018-09-08 14:09 ,111.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,991.2 ,... ,993.1 ,2018-09-09 22:09 ,989.4 ,2018-09-09 15:30 ,25.9 ,29.1 ,2018-09-09 14:05 ,23.2 ,2018-09-09 05:32 ,... ,87 ,71 ,2018-09-09 14:06 ,1.2 ,352 ,7.1 ,1 ,2018-09-09 11:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,990.6 ,... ,992.5 ,2018-09-11 00:00 ,989.0 ,2018-09-10 15:31 ,25.5 ,29.8 ,2018-09-10 13:25 ,22.8 ,2018-09-10 06:55 ,... ,89 ,68 ,2018-09-10 13:25 ,1.0 ,26 ,4.3 ,228 ,2018-09-10 14:42 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,990.9 ,... ,992.7 ,2018-09-11 22:18 ,988.8 ,2018-09-11 02:25 ,26.5 ,29.5 ,2018-09-11 12:02 ,24.2 ,2018-09-11 05:32 ,... ,89 ,69 ,2018-09-11 12:31 ,0.8 ,9 ,4.7 ,19 ,2018-09-11 17:00 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,991.8 ,... ,993.1 ,2018-09-12 22:06 ,990.0 ,2018-09-12 16:33 ,27.2 ,30.9 ,2018-09-12 12:39 ,23.9 ,2018-09-12 02:59 ,... ,86 ,63 ,2018-09-12 12:00 ,1.2 ,16 ,6.1 ,33 ,2018-09-12 14:21 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,991.6 ,... ,993.1 ,2018-09-13 09:37 ,990.3 ,2018-09-13 15:31 ,27.8 ,32.3 ,2018-09-13 13:31 ,25.2 ,2018-09-13 02:38 ,... ,86 ,60 ,2018-09-13 13:30 ,0.8 ,11 ,4.9 ,285 ,2018-09-13 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,989.3 ,... ,991.7 ,2018-09-14 08:28 ,986.8 ,2018-09-15 00:00 ,28.5 ,32.8 ,2018-09-14 12:27 ,25.6 ,2018-09-14 04:20 ,... ,79 ,56 ,2018-09-14 12:55 ,0.8 ,105 ,5.4 ,246 ,2018-09-14 08:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,983.5 ,... ,986.8 ,2018-09-16 00:00 ,981.3 ,2018-09-15 16:20 ,26.6 ,28.2 ,2018-09-15 21:53 ,24.6 ,2018-09-15 05:12 ,... ,81 ,59 ,2018-09-15 20:08 ,0.8 ,137 ,6.5 ,115 ,2018-09-15 21:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,989.2 ,... ,994.2 ,2018-09-16 23:35 ,983.2 ,2018-09-16 00:20 ,27.7 ,31.0 ,2018-09-16 12:36 ,24.6 ,2018-09-16 05:27 ,... ,77 ,60 ,2018-09-16 11:01 ,0.9 ,339 ,4.9 ,6 ,2018-09-16 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,995.3 ,... ,998.3 ,2018-09-17 22:38 ,993.5 ,2018-09-17 02:08 ,27.0 ,32.3 ,2018-09-17 13:35 ,23.3 ,2018-09-17 15:32 ,... ,86 ,53 ,2018-09-17 12:37 ,1.1 ,14 ,10.3 ,267 ,2018-09-17 15:30 ,63.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,996.2 ,... ,998.2 ,2018-09-18 00:11 ,994.1 ,2018-09-18 16:15 ,27.6 ,31.3 ,2018-09-18 11:45 ,25.1 ,2018-09-18 06:32 ,... ,86 ,63 ,2018-09-18 10:47 ,1.4 ,1 ,9.2 ,19 ,2018-09-18 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,994.5 ,... ,996.1 ,2018-09-19 00:05 ,992.7 ,2018-09-19 15:40 ,27.8 ,31.6 ,2018-09-19 12:54 ,24.4 ,2018-09-19 04:38 ,... ,81 ,58 ,2018-09-19 12:44 ,1.1 ,249 ,6.5 ,263 ,2018-09-19 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,993.4 ,... ,994.6 ,2018-09-20 21:11 ,991.7 ,2018-09-20 15:59 ,27.9 ,31.6 ,2018-09-20 15:15 ,25.2 ,2018-09-20 23:02 ,... ,76 ,57 ,2018-09-20 10:50 ,0.9 ,58 ,4.9 ,271 ,2018-09-20 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,994.5 ,... ,996.8 ,2018-09-21 22:00 ,992.5 ,2018-09-21 15:53 ,28.1 ,32.5 ,2018-09-21 14:32 ,24.3 ,2018-09-21 03:27 ,... ,72 ,51 ,2018-09-21 14:46 ,0.8 ,333 ,4.5 ,349 ,2018-09-21 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.1 ,... ,997.6 ,2018-09-22 23:18 ,994.4 ,2018-09-22 15:27 ,28.1 ,31.9 ,2018-09-22 12:46 ,24.5 ,2018-09-22 05:28 ,... ,71 ,53 ,2018-09-22 12:47 ,1.4 ,352 ,7.9 ,6 ,2018-09-22 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,995.2 ,... ,997.3 ,2018-09-23 00:01 ,992.8 ,2018-09-23 15:18 ,26.9 ,32.6 ,2018-09-23 12:14 ,22.6 ,2018-09-23 16:05 ,... ,81 ,52 ,2018-09-23 13:04 ,1.0 ,100 ,12.2 ,18 ,2018-09-23 15:57 ,46.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,990.9 ,... ,994.1 ,2018-09-24 00:22 ,988.5 ,2018-09-24 15:55 ,26.6 ,31.0 ,2018-09-24 13:49 ,23.2 ,2018-09-24 04:09 ,... ,82 ,62 ,2018-09-24 14:56 ,1.2 ,153 ,6.6 ,1 ,2018-09-24 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,988.8 ,... ,990.3 ,2018-09-25 00:03 ,986.6 ,2018-09-25 15:54 ,26.8 ,32.3 ,2018-09-25 13:29 ,22.9 ,2018-09-25 05:40 ,... ,79 ,53 ,2018-09-25 13:20 ,0.9 ,11 ,5.4 ,327 ,2018-09-25 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,988.7 ,... ,990.1 ,2018-09-26 09:57 ,986.7 ,2018-09-26 15:57 ,25.6 ,29.2 ,2018-09-26 12:12 ,23.0 ,2018-09-26 06:07 ,... ,79 ,62 ,2018-09-26 12:11 ,1.6 ,15 ,9.9 ,22 ,2018-09-26 16:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,988.9 ,... ,990.5 ,2018-09-27 08:02 ,986.8 ,2018-09-27 15:16 ,25.7 ,31.1 ,2018-09-27 12:53 ,22.3 ,2018-09-27 04:28 ,... ,78 ,56 ,2018-09-27 12:53 ,0.8 ,14 ,7.8 ,357 ,2018-09-27 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,988.3 ,... ,990.0 ,2018-09-29 00:00 ,986.3 ,2018-09-28 15:37 ,25.1 ,28.8 ,2018-09-28 11:46 ,22.4 ,2018-09-28 05:10 ,... ,82 ,66 ,2018-09-28 11:10 ,1.6 ,16 ,7.3 ,8 ,2018-09-28 17:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,987.6 ,... ,990.2 ,2018-09-29 20:41 ,985.4 ,2018-09-29 14:24 ,24.9 ,29.5 ,2018-09-29 13:44 ,22.5 ,2018-09-29 21:45 ,... ,69 ,53 ,2018-09-29 13:47 ,2.8 ,5 ,10.6 ,16 ,2018-09-29 09:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,991.4 ,... ,994.1 ,2018-09-30 21:56 ,989.0 ,2018-09-30 03:16 ,25.2 ,30.2 ,2018-09-30 15:19 ,20.5 ,2018-09-30 04:35 ,... ,66 ,48 ,2018-09-30 00:42 ,0.7 ,275 ,5.8 ,337 ,2018-09-30 16:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
