,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.7 ,... ,1000.7 ,2018-11-11 09:39 ,996.4 ,2018-11-11 17:54 ,23.7 ,27.9 ,2018-11-11 13:41 ,20.5 ,2018-11-11 05:42 ,... ,83 ,61 ,2018-11-11 12:34 ,1.0 ,123 ,5.2 ,12 ,2018-11-11 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,996.3 ,... ,999.1 ,2018-11-12 07:47 ,994.2 ,2018-11-12 15:36 ,23.4 ,27.4 ,2018-11-12 11:25 ,20.6 ,2018-11-12 23:15 ,... ,81 ,50 ,2018-11-12 11:54 ,1.1 ,2 ,6.0 ,6 ,2018-11-12 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,995.4 ,... ,996.9 ,2018-11-13 09:58 ,992.9 ,2018-11-13 14:51 ,22.5 ,28.6 ,2018-11-13 13:18 ,18.5 ,2018-11-13 07:02 ,... ,78 ,48 ,2018-11-13 13:18 ,1.1 ,337 ,5.5 ,354 ,2018-11-13 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,997.1 ,... ,999.2 ,2018-11-14 09:02 ,995.1 ,2018-11-14 14:37 ,22.5 ,28.6 ,2018-11-14 13:21 ,18.2 ,2018-11-14 05:40 ,... ,79 ,53 ,2018-11-14 13:49 ,0.9 ,346 ,5.2 ,331 ,2018-11-14 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.2 ,... ,1000.1 ,2018-11-15 08:56 ,996.2 ,2018-11-15 13:29 ,22.9 ,27.5 ,2018-11-15 13:18 ,19.2 ,2018-11-15 03:45 ,... ,80 ,59 ,2018-11-15 14:36 ,0.9 ,8 ,4.1 ,355 ,2018-11-15 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,997.7 ,... ,999.6 ,2018-11-16 09:26 ,995.8 ,2018-11-16 15:05 ,23.8 ,27.1 ,2018-11-16 13:46 ,20.7 ,2018-11-16 01:55 ,... ,81 ,64 ,2018-11-16 11:23 ,1.0 ,4 ,4.9 ,7 ,2018-11-16 17:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,997.8 ,... ,999.5 ,2018-11-17 09:47 ,996.2 ,2018-11-17 14:36 ,23.3 ,26.6 ,2018-11-17 13:53 ,21.2 ,2018-11-17 23:40 ,... ,86 ,68 ,2018-11-17 14:32 ,0.7 ,1 ,5.0 ,16 ,2018-11-17 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,998.0 ,... ,999.6 ,2018-11-18 09:45 ,995.9 ,2018-11-18 15:33 ,23.9 ,29.4 ,2018-11-18 15:34 ,20.4 ,2018-11-18 06:54 ,... ,84 ,57 ,2018-11-18 15:33 ,1.0 ,3 ,5.2 ,315 ,2018-11-18 18:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,998.5 ,... ,1000.3 ,2018-11-19 10:02 ,996.3 ,2018-11-19 14:59 ,23.0 ,28.9 ,2018-11-19 13:55 ,19.1 ,2018-11-19 23:50 ,... ,81 ,51 ,2018-11-19 12:19 ,1.6 ,6 ,8.6 ,9 ,2018-11-19 11:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.0 ,... ,1000.8 ,2018-11-20 09:14 ,997.0 ,2018-11-20 15:14 ,22.1 ,25.9 ,2018-11-20 14:49 ,18.5 ,2018-11-20 05:35 ,... ,82 ,64 ,2018-11-20 13:14 ,0.7 ,8 ,4.1 ,236 ,2018-11-20 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.1 ,... ,999.9 ,2018-11-21 23:34 ,995.8 ,2018-11-21 14:14 ,23.4 ,29.1 ,2018-11-21 11:03 ,18.6 ,2018-11-21 06:50 ,... ,76 ,47 ,2018-11-21 11:08 ,1.0 ,19 ,7.0 ,1 ,2018-11-21 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.6 ,... ,1001.2 ,2018-11-22 09:14 ,997.2 ,2018-11-22 14:54 ,20.7 ,26.3 ,2018-11-22 13:07 ,17.7 ,2018-11-22 23:52 ,... ,79 ,55 ,2018-11-22 14:17 ,1.2 ,3 ,5.8 ,342 ,2018-11-22 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1000.3 ,... ,1002.5 ,2018-11-23 09:00 ,998.2 ,2018-11-23 15:27 ,20.1 ,25.7 ,2018-11-23 14:44 ,16.9 ,2018-11-23 06:15 ,... ,79 ,56 ,2018-11-23 14:44 ,0.9 ,354 ,6.1 ,325 ,2018-11-23 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1000.2 ,... ,1001.4 ,2018-11-24 08:54 ,998.2 ,2018-11-24 14:54 ,21.6 ,27.2 ,2018-11-24 14:11 ,17.2 ,2018-11-24 00:52 ,... ,72 ,35 ,2018-11-24 12:36 ,0.9 ,134 ,4.6 ,347 ,2018-11-24 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,999.3 ,... ,1001.2 ,2018-11-25 20:10 ,997.1 ,2018-11-25 15:20 ,21.7 ,26.7 ,2018-11-25 13:05 ,17.2 ,2018-11-25 21:07 ,... ,74 ,49 ,2018-11-25 11:42 ,1.5 ,6 ,9.9 ,18 ,2018-11-25 20:27 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1000.1 ,... ,1001.6 ,2018-11-26 10:31 ,998.8 ,2018-11-26 05:27 ,19.2 ,20.9 ,2018-11-26 10:51 ,17.6 ,2018-11-26 04:27 ,... ,89 ,72 ,2018-11-26 12:00 ,0.6 ,358 ,4.8 ,22 ,2018-11-26 11:47 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,999.8 ,... ,1001.4 ,2018-11-27 09:36 ,998.3 ,2018-11-27 15:19 ,21.3 ,26.0 ,2018-11-27 14:40 ,18.6 ,2018-11-27 03:55 ,... ,85 ,60 ,2018-11-27 12:10 ,0.8 ,18 ,4.5 ,13 ,2018-11-27 16:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.5 ,... ,1002.5 ,2018-11-28 09:24 ,998.7 ,2018-11-28 14:50 ,20.1 ,22.0 ,2018-11-28 14:48 ,18.3 ,2018-11-28 06:04 ,... ,94 ,87 ,2018-11-28 19:13 ,1.0 ,343 ,5.2 ,282 ,2018-11-28 11:26 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.9 ,... ,1003.8 ,2018-11-29 09:37 ,1000.5 ,2018-11-29 03:39 ,20.9 ,25.9 ,2018-11-29 15:32 ,17.7 ,2018-11-29 07:12 ,... ,84 ,61 ,2018-11-29 15:33 ,0.8 ,338 ,6.0 ,332 ,2018-11-29 07:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.8 ,... ,1003.7 ,2018-11-30 10:03 ,999.5 ,2018-11-30 14:32 ,22.6 ,27.3 ,2018-11-30 14:19 ,19.0 ,2018-11-30 05:55 ,... ,78 ,55 ,2018-11-30 14:19 ,1.2 ,250 ,5.8 ,257 ,2018-11-30 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
