,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1018.2 ,... ,1020.0 ,2018-03-11 08:23 ,1016.6 ,2018-03-11 15:31 ,18.9 ,26.0 ,2018-03-11 14:42 ,11.5 ,2018-03-11 06:12 ,... ,72 ,38 ,2018-03-11 13:25 ,1.2 ,358 ,6.8 ,293 ,2018-03-11 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1016.2 ,... ,1018.3 ,2018-03-12 09:11 ,1013.6 ,2018-03-12 15:35 ,19.1 ,26.8 ,2018-03-12 14:41 ,12.0 ,2018-03-12 06:01 ,... ,74 ,36 ,2018-03-12 14:07 ,0.9 ,360 ,5.9 ,292 ,2018-03-12 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1014.5 ,... ,1016.5 ,2018-03-13 08:51 ,1012.5 ,2018-03-13 15:26 ,20.1 ,28.3 ,2018-03-13 13:32 ,13.0 ,2018-03-13 06:11 ,... ,72 ,32 ,2018-03-13 11:41 ,0.9 ,14 ,6.1 ,298 ,2018-03-13 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.8 ,... ,1014.8 ,2018-03-14 10:31 ,1010.7 ,2018-03-14 15:46 ,21.4 ,28.6 ,2018-03-14 14:11 ,16.6 ,2018-03-14 06:32 ,... ,68 ,34 ,2018-03-14 12:03 ,0.8 ,11 ,5.0 ,341 ,2018-03-14 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.1 ,... ,1013.0 ,2018-03-15 23:11 ,1008.9 ,2018-03-15 16:05 ,22.1 ,29.1 ,2018-03-15 12:31 ,16.5 ,2018-03-15 06:11 ,... ,78 ,47 ,2018-03-15 12:39 ,1.3 ,8 ,6.6 ,339 ,2018-03-15 17:35 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.6 ,... ,1014.2 ,2018-03-16 22:42 ,1008.9 ,2018-03-16 03:41 ,22.7 ,28.7 ,2018-03-16 13:54 ,10.0 ,2018-03-16 03:11 ,... ,86 ,54 ,2018-03-16 13:16 ,1.5 ,1 ,7.3 ,317 ,2018-03-16 15:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.4 ,... ,1015.8 ,2018-03-17 08:04 ,1012.2 ,2018-03-17 15:15 ,22.1 ,28.2 ,2018-03-17 14:01 ,18.5 ,2018-03-17 04:01 ,... ,82 ,56 ,2018-03-17 13:46 ,1.5 ,357 ,7.0 ,284 ,2018-03-17 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.2 ,... ,1015.0 ,2018-03-18 00:01 ,1011.0 ,2018-03-18 14:55 ,22.9 ,29.0 ,2018-03-18 14:21 ,18.7 ,2018-03-18 05:53 ,... ,82 ,50 ,2018-03-18 12:05 ,1.2 ,1 ,5.5 ,334 ,2018-03-18 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.5 ,... ,1012.6 ,2018-03-19 00:01 ,1006.2 ,2018-03-19 14:32 ,24.0 ,30.0 ,2018-03-19 13:22 ,18.5 ,2018-03-19 02:41 ,... ,83 ,50 ,2018-03-19 15:05 ,1.2 ,141 ,5.9 ,178 ,2018-03-19 17:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.3 ,... ,1011.3 ,2018-03-20 23:01 ,1006.7 ,2018-03-20 03:27 ,23.1 ,29.6 ,2018-03-20 11:47 ,18.5 ,2018-03-20 23:51 ,... ,86 ,54 ,2018-03-20 12:21 ,1.7 ,1 ,8.6 ,348 ,2018-03-20 21:51 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.7 ,... ,1013.8 ,2018-03-21 22:38 ,1009.8 ,2018-03-21 15:25 ,18.4 ,22.1 ,2018-03-21 15:13 ,14.6 ,2018-03-21 23:52 ,... ,69 ,53 ,2018-03-21 15:16 ,2.9 ,7 ,12.4 ,29 ,2018-03-21 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.9 ,... ,1014.4 ,2018-03-22 22:45 ,1010.9 ,2018-03-22 14:47 ,18.3 ,25.7 ,2018-03-22 13:21 ,12.5 ,2018-03-22 06:04 ,... ,60 ,40 ,2018-03-22 12:28 ,1.5 ,1 ,6.5 ,190 ,2018-03-22 11:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.4 ,... ,1017.2 ,2018-03-23 23:21 ,1013.7 ,2018-03-23 14:41 ,19.9 ,27.0 ,2018-03-23 13:31 ,14.0 ,2018-03-23 23:42 ,... ,63 ,25 ,2018-03-23 17:45 ,1.3 ,26 ,7.7 ,281 ,2018-03-23 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.7 ,... ,1018.9 ,2018-03-24 08:31 ,1014.2 ,2018-03-24 15:11 ,20.0 ,28.2 ,2018-03-24 13:32 ,12.1 ,2018-03-24 03:04 ,... ,64 ,25 ,2018-03-24 15:28 ,1.0 ,24 ,6.8 ,289 ,2018-03-24 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.6 ,... ,1018.6 ,2018-03-25 08:52 ,1014.5 ,2018-03-25 15:11 ,20.7 ,27.7 ,2018-03-25 12:02 ,14.5 ,2018-03-25 02:56 ,... ,73 ,36 ,2018-03-25 11:23 ,1.0 ,24 ,5.9 ,310 ,2018-03-25 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.7 ,... ,1017.2 ,2018-03-26 08:34 ,1011.8 ,2018-03-26 15:24 ,21.5 ,29.1 ,2018-03-26 14:11 ,14.7 ,2018-03-26 05:16 ,... ,74 ,29 ,2018-03-26 14:42 ,1.2 ,303 ,7.9 ,299 ,2018-03-26 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.4 ,... ,1014.5 ,2018-03-27 08:06 ,1010.2 ,2018-03-27 15:22 ,22.4 ,29.1 ,2018-03-27 13:34 ,17.5 ,2018-03-27 05:14 ,... ,76 ,43 ,2018-03-27 13:29 ,1.6 ,6 ,7.7 ,18 ,2018-03-27 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.1 ,... ,1012.5 ,2018-03-28 07:52 ,1008.7 ,2018-03-28 15:24 ,23.2 ,30.0 ,2018-03-28 13:33 ,18.0 ,2018-03-28 06:02 ,... ,77 ,34 ,2018-03-28 12:51 ,1.4 ,302 ,6.8 ,341 ,2018-03-28 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.9 ,... ,1012.4 ,2018-03-29 09:22 ,1009.3 ,2018-03-29 16:02 ,23.4 ,30.2 ,2018-03-29 13:23 ,18.2 ,2018-03-29 23:51 ,... ,77 ,43 ,2018-03-29 16:02 ,1.2 ,37 ,6.8 ,332 ,2018-03-29 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.2 ,... ,1013.1 ,2018-03-30 09:39 ,1009.5 ,2018-03-30 15:13 ,22.9 ,30.0 ,2018-03-30 13:41 ,16.7 ,2018-03-30 05:14 ,... ,76 ,41 ,2018-03-30 13:45 ,1.1 ,149 ,6.7 ,266 ,2018-03-30 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.5 ,... ,1012.2 ,2018-03-31 09:12 ,1008.5 ,2018-03-31 15:21 ,24.0 ,29.8 ,2018-03-31 12:03 ,19.5 ,2018-03-31 05:51 ,... ,76 ,51 ,2018-03-31 12:03 ,1.4 ,13 ,7.3 ,231 ,2018-03-31 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
