,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.3 ,... ,1010.4 ,2018-09-01 00:01 ,1005.8 ,2018-09-01 16:02 ,27.0 ,31.6 ,2018-09-01 09:47 ,24.5 ,2018-09-01 02:54 ,... ,89 ,62 ,2018-09-01 13:33 ,0.5 ,18 ,5.6 ,283 ,2018-09-01 10:37 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.5 ,... ,1008.0 ,2018-09-02 00:09 ,1003.4 ,2018-09-02 15:18 ,27.9 ,33.7 ,2018-09-02 11:56 ,23.5 ,2018-09-02 05:31 ,... ,82 ,53 ,2018-09-02 11:50 ,0.8 ,274 ,6.4 ,308 ,2018-09-02 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.1 ,... ,1005.5 ,2018-09-03 00:08 ,1002.4 ,2018-09-03 16:02 ,27.9 ,33.7 ,2018-09-03 14:52 ,23.5 ,2018-09-03 05:31 ,... ,80 ,51 ,2018-09-03 13:21 ,0.8 ,11 ,6.0 ,300 ,2018-09-03 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1003.2 ,... ,1004.5 ,2018-09-04 09:11 ,1001.0 ,2018-09-04 16:13 ,28.1 ,33.6 ,2018-09-04 13:01 ,24.5 ,2018-09-04 01:19 ,... ,87 ,60 ,2018-09-04 13:01 ,0.9 ,144 ,5.2 ,250 ,2018-09-04 13:48 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.3 ,... ,1004.9 ,2018-09-05 21:43 ,1000.8 ,2018-09-05 15:02 ,28.9 ,34.6 ,2018-09-05 14:22 ,25.8 ,2018-09-05 20:26 ,... ,87 ,59 ,2018-09-05 15:01 ,0.8 ,103 ,4.9 ,229 ,2018-09-05 14:10 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1003.8 ,... ,1005.4 ,2018-09-06 23:35 ,1002.0 ,2018-09-06 14:21 ,27.4 ,33.2 ,2018-09-06 13:12 ,24.6 ,2018-09-06 03:31 ,... ,92 ,65 ,2018-09-06 11:02 ,0.8 ,144 ,6.0 ,338 ,2018-09-06 14:18 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.4 ,... ,1006.2 ,2018-09-07 21:32 ,1002.1 ,2018-09-07 15:21 ,27.6 ,33.2 ,2018-09-07 12:28 ,24.8 ,2018-09-07 21:41 ,... ,89 ,61 ,2018-09-07 10:33 ,0.8 ,35 ,5.4 ,223 ,2018-09-07 12:28 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.6 ,... ,1007.1 ,2018-09-08 21:21 ,1003.9 ,2018-09-08 13:53 ,26.8 ,33.5 ,2018-09-08 11:42 ,24.3 ,2018-09-08 22:33 ,... ,91 ,55 ,2018-09-08 11:42 ,0.8 ,144 ,6.2 ,195 ,2018-09-08 12:08 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1006.2 ,... ,1008.0 ,2018-09-09 21:45 ,1004.3 ,2018-09-09 15:05 ,27.3 ,32.1 ,2018-09-09 13:35 ,24.0 ,2018-09-09 05:09 ,... ,85 ,62 ,2018-09-09 11:52 ,1.2 ,4 ,7.6 ,337 ,2018-09-09 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1005.6 ,... ,1007.5 ,2018-09-10 08:06 ,1003.8 ,2018-09-10 15:31 ,26.5 ,30.5 ,2018-09-10 15:24 ,24.0 ,2018-09-10 05:21 ,... ,89 ,66 ,2018-09-10 15:31 ,1.2 ,18 ,5.7 ,350 ,2018-09-10 07:24 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
