,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1002.3 ,... ,1004.0 ,2018-08-01 09:51 ,1000.0 ,2018-08-01 16:39 ,29.5 ,35.1 ,2018-08-01 13:10 ,25.8 ,2018-08-01 04:31 ,... ,82 ,55 ,2018-08-01 13:52 ,0.9 ,123 ,6.2 ,47 ,2018-08-01 09:55 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1001.9 ,... ,1003.8 ,2018-08-02 08:56 ,999.9 ,2018-08-02 16:31 ,27.9 ,33.0 ,2018-08-02 13:52 ,25.3 ,2018-08-02 05:02 ,... ,90 ,65 ,2018-08-02 13:52 ,1.0 ,131 ,5.4 ,192 ,2018-08-02 09:06 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1002.2 ,... ,1003.3 ,2018-08-03 07:42 ,1000.7 ,2018-08-03 02:45 ,28.0 ,33.8 ,2018-08-03 12:31 ,25.3 ,2018-08-03 02:55 ,... ,89 ,60 ,2018-08-03 12:33 ,1.3 ,142 ,6.7 ,286 ,2018-08-03 13:16 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1003.1 ,... ,1004.8 ,2018-08-04 22:46 ,1001.3 ,2018-08-04 14:53 ,28.1 ,34.8 ,2018-08-04 12:11 ,24.2 ,2018-08-04 19:01 ,... ,83 ,56 ,2018-08-04 12:12 ,1.0 ,42 ,6.0 ,121 ,2018-08-04 17:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.9 ,... ,1005.2 ,2018-08-05 16:23 ,1001.8 ,2018-08-05 14:42 ,27.6 ,36.0 ,2018-08-05 13:11 ,23.5 ,2018-08-05 17:04 ,... ,81 ,50 ,2018-08-05 14:27 ,1.1 ,18 ,14.4 ,115 ,2018-08-05 16:00 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1003.1 ,... ,1004.8 ,2018-08-06 00:01 ,1000.2 ,2018-08-06 15:55 ,27.7 ,35.0 ,2018-08-06 13:41 ,23.0 ,2018-08-06 17:12 ,... ,83 ,54 ,2018-08-06 11:31 ,1.1 ,27 ,13.4 ,132 ,2018-08-06 16:35 ,31.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.3 ,... ,1003.5 ,2018-08-07 06:26 ,999.9 ,2018-08-07 16:12 ,28.4 ,34.6 ,2018-08-07 14:21 ,25.1 ,2018-08-07 00:34 ,... ,86 ,57 ,2018-08-07 11:19 ,0.9 ,140 ,6.3 ,116 ,2018-08-07 17:10 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.5 ,... ,1004.4 ,2018-08-08 22:02 ,1000.7 ,2018-08-08 17:27 ,29.1 ,35.0 ,2018-08-08 15:32 ,25.3 ,2018-08-08 23:53 ,... ,81 ,52 ,2018-08-08 15:34 ,1.0 ,22 ,5.4 ,310 ,2018-08-08 14:17 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1003.0 ,... ,1004.4 ,2018-08-09 00:13 ,1000.9 ,2018-08-09 16:33 ,28.1 ,34.0 ,2018-08-09 11:41 ,24.5 ,2018-08-09 00:53 ,... ,83 ,54 ,2018-08-09 11:41 ,1.0 ,24 ,8.1 ,111 ,2018-08-09 17:28 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1001.7 ,... ,1003.8 ,2018-08-10 00:01 ,999.3 ,2018-08-10 16:13 ,28.1 ,34.6 ,2018-08-10 12:03 ,24.6 ,2018-08-10 20:51 ,... ,85 ,55 ,2018-08-10 11:22 ,0.9 ,252 ,6.4 ,84 ,2018-08-10 19:32 ,34.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,998.4 ,... ,1001.1 ,2018-08-11 00:01 ,996.0 ,2018-08-11 16:12 ,28.5 ,34.0 ,2018-08-11 13:05 ,24.2 ,2018-08-11 04:18 ,... ,83 ,54 ,2018-08-11 12:11 ,0.9 ,81 ,5.4 ,271 ,2018-08-11 15:09 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,995.1 ,... ,997.4 ,2018-08-12 00:01 ,992.2 ,2018-08-12 15:25 ,29.2 ,34.8 ,2018-08-12 13:14 ,24.5 ,2018-08-12 02:01 ,... ,79 ,49 ,2018-08-12 10:51 ,1.1 ,292 ,5.2 ,314 ,2018-08-12 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,997.1 ,... ,998.8 ,2018-08-13 22:33 ,995.3 ,2018-08-13 01:44 ,26.2 ,30.0 ,2018-08-13 12:17 ,24.6 ,2018-08-13 05:03 ,... ,96 ,82 ,2018-08-13 12:52 ,2.3 ,144 ,8.5 ,116 ,2018-08-13 04:39 ,103.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
