,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.2 ,... ,1001.3 ,2018-06-11 22:41 ,996.0 ,2018-06-11 03:51 ,28.3 ,33.0 ,2018-06-11 16:22 ,25.8 ,2018-06-11 00:35 ,... ,87 ,65 ,2018-06-11 16:13 ,1.6 ,146 ,7.9 ,333 ,2018-06-11 10:35 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1000.3 ,... ,1002.2 ,2018-06-12 09:03 ,998.9 ,2018-06-12 15:46 ,29.3 ,34.2 ,2018-06-12 12:52 ,26.0 ,2018-06-12 03:03 ,... ,73 ,53 ,2018-06-12 12:52 ,1.2 ,32 ,7.5 ,191 ,2018-06-12 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.7 ,... ,999.4 ,2018-06-13 00:01 ,994.2 ,2018-06-13 15:24 ,29.5 ,35.1 ,2018-06-13 14:44 ,25.0 ,2018-06-13 05:11 ,... ,70 ,45 ,2018-06-13 14:44 ,1.5 ,26 ,7.0 ,69 ,2018-06-13 10:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,993.3 ,... ,995.8 ,2018-06-14 00:01 ,991.5 ,2018-06-14 19:57 ,27.1 ,31.8 ,2018-06-14 08:32 ,25.0 ,2018-06-14 21:18 ,... ,92 ,65 ,2018-06-14 08:32 ,2.5 ,127 ,11.6 ,109 ,2018-06-14 20:16 ,45.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,994.9 ,... ,999.7 ,2018-06-15 21:51 ,990.5 ,2018-06-15 02:55 ,26.6 ,29.1 ,2018-06-15 15:21 ,24.6 ,2018-06-15 06:34 ,... ,88 ,73 ,2018-06-15 17:47 ,2.0 ,8 ,12.3 ,133 ,2018-06-15 02:36 ,44.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.6 ,... ,1002.6 ,2018-06-16 22:11 ,998.4 ,2018-06-16 02:56 ,26.6 ,31.6 ,2018-06-16 10:13 ,24.5 ,2018-06-16 18:34 ,... ,91 ,67 ,2018-06-16 11:54 ,1.6 ,22 ,9.6 ,176 ,2018-06-16 16:24 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1001.9 ,... ,1003.5 ,2018-06-17 23:41 ,1000.6 ,2018-06-17 01:53 ,25.8 ,29.3 ,2018-06-17 10:15 ,24.0 ,2018-06-17 18:35 ,... ,96 ,78 ,2018-06-17 10:22 ,2.2 ,147 ,10.6 ,202 ,2018-06-17 23:29 ,37.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.3 ,... ,1004.0 ,2018-06-18 21:44 ,1000.7 ,2018-06-18 14:22 ,25.8 ,28.6 ,2018-06-18 15:13 ,24.0 ,2018-06-18 00:36 ,... ,97 ,85 ,2018-06-18 15:13 ,3.2 ,143 ,12.0 ,206 ,2018-06-18 14:52 ,37.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.4 ,... ,1006.9 ,2018-06-19 21:48 ,1002.0 ,2018-06-19 02:34 ,24.8 ,26.5 ,2018-06-19 10:41 ,23.8 ,2018-06-19 03:28 ,... ,99 ,98 ,2018-06-19 00:01 ,2.1 ,145 ,11.6 ,190 ,2018-06-19 03:08 ,134.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.5 ,... ,1007.2 ,2018-06-20 09:33 ,1003.7 ,2018-06-20 17:13 ,25.0 ,27.8 ,2018-06-20 14:42 ,23.6 ,2018-06-20 03:13 ,... ,98 ,88 ,2018-06-20 16:21 ,1.8 ,133 ,6.7 ,148 ,2018-06-20 16:21 ,133.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.7 ,... ,1006.7 ,2018-06-21 11:43 ,1004.3 ,2018-06-21 18:52 ,25.6 ,31.7 ,2018-06-21 11:12 ,24.1 ,2018-06-21 05:05 ,... ,98 ,69 ,2018-06-21 11:21 ,1.1 ,144 ,6.2 ,260 ,2018-06-21 11:33 ,61.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.2 ,... ,1007.3 ,2018-06-22 22:01 ,1004.5 ,2018-06-22 16:23 ,27.0 ,31.5 ,2018-06-22 11:15 ,24.5 ,2018-06-22 03:42 ,... ,92 ,71 ,2018-06-22 11:15 ,2.0 ,144 ,8.3 ,194 ,2018-06-22 11:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.6 ,... ,1007.7 ,2018-06-23 09:22 ,1005.4 ,2018-06-23 16:04 ,28.0 ,32.7 ,2018-06-23 11:51 ,24.7 ,2018-06-23 04:02 ,... ,88 ,62 ,2018-06-23 14:52 ,1.5 ,147 ,6.1 ,146 ,2018-06-23 10:49 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.8 ,... ,1009.1 ,2018-06-24 22:22 ,1006.5 ,2018-06-24 17:01 ,28.4 ,33.5 ,2018-06-24 13:51 ,25.3 ,2018-06-24 04:08 ,... ,85 ,59 ,2018-06-24 14:34 ,1.1 ,142 ,4.8 ,208 ,2018-06-24 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.6 ,... ,1010.0 ,2018-06-25 22:12 ,1006.8 ,2018-06-25 17:25 ,29.1 ,34.1 ,2018-06-25 12:22 ,24.8 ,2018-06-25 04:51 ,... ,79 ,57 ,2018-06-25 15:31 ,1.2 ,47 ,7.4 ,182 ,2018-06-25 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.7 ,... ,1009.5 ,2018-06-26 00:01 ,1007.2 ,2018-06-26 15:45 ,29.2 ,34.0 ,2018-06-26 11:51 ,25.1 ,2018-06-26 05:31 ,... ,76 ,57 ,2018-06-26 11:51 ,1.1 ,320 ,7.0 ,349 ,2018-06-26 16:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.5 ,... ,1009.0 ,2018-06-27 00:13 ,1005.3 ,2018-06-27 14:33 ,27.7 ,34.0 ,2018-06-27 12:06 ,24.5 ,2018-06-27 23:34 ,... ,87 ,59 ,2018-06-27 09:11 ,1.0 ,137 ,7.4 ,122 ,2018-06-27 15:39 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.9 ,... ,1007.2 ,2018-06-28 00:01 ,1002.9 ,2018-06-28 17:51 ,28.2 ,33.5 ,2018-06-28 13:11 ,24.2 ,2018-06-28 04:22 ,... ,83 ,58 ,2018-06-28 14:11 ,1.3 ,36 ,5.9 ,184 ,2018-06-28 11:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.2 ,... ,1003.9 ,2018-06-29 00:01 ,1000.1 ,2018-06-29 16:32 ,28.5 ,34.3 ,2018-06-29 14:24 ,25.0 ,2018-06-29 04:59 ,... ,82 ,55 ,2018-06-29 15:12 ,1.1 ,139 ,6.0 ,203 ,2018-06-29 08:40 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.4 ,... ,1003.8 ,2018-06-30 21:22 ,1000.6 ,2018-06-30 15:22 ,28.5 ,34.5 ,2018-06-30 13:31 ,25.3 ,2018-06-30 00:01 ,... ,82 ,56 ,2018-06-30 15:22 ,1.0 ,5 ,5.8 ,115 ,2018-06-30 17:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
