,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.5 ,... ,1012.3 ,2018-04-01 09:47 ,1008.6 ,2018-04-01 15:44 ,24.5 ,30.0 ,2018-04-01 13:21 ,20.2 ,2018-04-01 05:51 ,... ,74 ,41 ,2018-04-01 14:11 ,0.9 ,6 ,6.1 ,272 ,2018-04-01 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.8 ,... ,1012.1 ,2018-04-02 09:02 ,1009.0 ,2018-04-02 14:38 ,24.3 ,30.8 ,2018-04-02 13:41 ,19.0 ,2018-04-02 05:16 ,... ,74 ,44 ,2018-04-02 13:41 ,0.9 ,11 ,7.1 ,299 ,2018-04-02 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.3 ,... ,1012.9 ,2018-04-03 09:02 ,1009.9 ,2018-04-03 15:12 ,24.5 ,30.1 ,2018-04-03 12:51 ,19.5 ,2018-04-03 05:37 ,... ,74 ,46 ,2018-04-03 11:19 ,1.1 ,322 ,7.0 ,300 ,2018-04-03 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1010.2 ,... ,1012.0 ,2018-04-04 09:51 ,1008.1 ,2018-04-04 16:05 ,25.1 ,31.1 ,2018-04-04 13:15 ,19.7 ,2018-04-04 03:02 ,... ,73 ,44 ,2018-04-04 14:01 ,1.2 ,304 ,6.7 ,344 ,2018-04-04 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.5 ,... ,1011.0 ,2018-04-05 08:42 ,1007.7 ,2018-04-05 15:24 ,25.8 ,31.6 ,2018-04-05 12:43 ,21.2 ,2018-04-05 06:21 ,... ,74 ,47 ,2018-04-05 12:21 ,0.9 ,224 ,6.0 ,260 ,2018-04-05 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.8 ,... ,1015.7 ,2018-04-06 23:13 ,1007.9 ,2018-04-06 02:53 ,23.8 ,30.7 ,2018-04-06 12:51 ,17.2 ,2018-04-06 22:58 ,... ,71 ,51 ,2018-04-06 14:02 ,2.0 ,359 ,9.6 ,352 ,2018-04-06 22:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1017.7 ,... ,1019.6 ,2018-04-07 09:23 ,1015.2 ,2018-04-07 03:25 ,17.6 ,20.0 ,2018-04-07 14:11 ,16.5 ,2018-04-07 23:01 ,... ,56 ,47 ,2018-04-07 10:11 ,2.0 ,13 ,9.6 ,43 ,2018-04-07 02:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1016.9 ,... ,1018.9 ,2018-04-08 00:02 ,1015.1 ,2018-04-08 14:47 ,20.2 ,27.3 ,2018-04-08 12:56 ,14.0 ,2018-04-08 06:17 ,... ,56 ,36 ,2018-04-08 12:56 ,1.3 ,10 ,7.1 ,292 ,2018-04-08 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.4 ,... ,1017.6 ,2018-04-09 08:11 ,1013.3 ,2018-04-09 15:01 ,21.1 ,28.6 ,2018-04-09 13:13 ,14.5 ,2018-04-09 02:43 ,... ,63 ,35 ,2018-04-09 14:52 ,1.1 ,37 ,7.4 ,285 ,2018-04-09 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.5 ,... ,1014.6 ,2018-04-10 07:31 ,1010.2 ,2018-04-10 15:52 ,23.6 ,31.7 ,2018-04-10 14:04 ,16.0 ,2018-04-10 05:11 ,... ,64 ,34 ,2018-04-10 10:11 ,1.0 ,44 ,7.4 ,161 ,2018-04-10 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
