,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,1008.7 ,... ,1010.5 ,2018-10-17 22:11 ,1006.6 ,2018-10-17 13:33 ,25.2 ,31.2 ,2018-10-17 13:42 ,22.1 ,2018-10-17 23:56 ,... ,81 ,54 ,2018-10-17 13:42 ,1.4 ,4 ,7.9 ,300 ,2018-10-17 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.7 ,... ,1012.5 ,2018-10-18 22:01 ,1008.9 ,2018-10-18 03:01 ,25.7 ,31.1 ,2018-10-18 14:53 ,21.3 ,2018-10-18 06:01 ,... ,77 ,52 ,2018-10-18 14:56 ,0.9 ,1 ,4.8 ,343 ,2018-10-18 06:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.8 ,... ,1015.8 ,2018-10-19 21:52 ,1011.9 ,2018-10-19 00:11 ,25.5 ,31.0 ,2018-10-19 12:35 ,22.0 ,2018-10-19 23:54 ,... ,78 ,55 ,2018-10-19 12:41 ,1.1 ,2 ,5.6 ,298 ,2018-10-19 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1015.2 ,... ,1017.5 ,2018-10-20 08:43 ,1012.8 ,2018-10-20 14:47 ,24.7 ,31.8 ,2018-10-20 14:01 ,20.5 ,2018-10-20 04:41 ,... ,75 ,50 ,2018-10-20 14:03 ,1.2 ,17 ,5.2 ,249 ,2018-10-20 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.1 ,... ,1016.2 ,2018-10-21 09:03 ,1012.1 ,2018-10-21 14:31 ,24.9 ,31.1 ,2018-10-21 12:51 ,20.7 ,2018-10-21 04:21 ,... ,77 ,51 ,2018-10-21 13:22 ,1.0 ,274 ,5.5 ,231 ,2018-10-21 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.9 ,... ,1014.8 ,2018-10-22 09:02 ,1010.5 ,2018-10-22 15:26 ,25.1 ,31.1 ,2018-10-22 13:41 ,19.7 ,2018-10-22 04:51 ,... ,78 ,46 ,2018-10-22 15:14 ,1.1 ,233 ,7.2 ,194 ,2018-10-22 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.2 ,... ,1014.9 ,2018-10-23 08:38 ,1011.2 ,2018-10-23 15:16 ,25.9 ,31.2 ,2018-10-23 13:02 ,23.1 ,2018-10-23 05:41 ,... ,77 ,50 ,2018-10-23 12:21 ,1.5 ,30 ,6.0 ,336 ,2018-10-23 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.2 ,... ,1014.9 ,2018-10-24 08:52 ,1011.2 ,2018-10-24 14:22 ,25.7 ,31.3 ,2018-10-24 11:52 ,21.6 ,2018-10-24 05:51 ,... ,80 ,56 ,2018-10-24 13:52 ,1.1 ,336 ,6.8 ,285 ,2018-10-24 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.4 ,... ,1015.2 ,2018-10-25 09:11 ,1011.8 ,2018-10-25 15:21 ,26.3 ,31.5 ,2018-10-25 12:42 ,21.6 ,2018-10-25 06:01 ,... ,79 ,53 ,2018-10-25 14:25 ,0.9 ,235 ,5.7 ,299 ,2018-10-25 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.8 ,... ,1014.8 ,2018-10-26 09:05 ,1010.3 ,2018-10-26 15:31 ,25.5 ,31.6 ,2018-10-26 12:41 ,21.0 ,2018-10-26 05:21 ,... ,80 ,48 ,2018-10-26 13:01 ,1.2 ,67 ,6.4 ,28 ,2018-10-26 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.1 ,... ,1014.7 ,2018-10-27 09:07 ,1011.2 ,2018-10-27 14:25 ,24.1 ,29.8 ,2018-10-27 12:31 ,19.5 ,2018-10-27 23:54 ,... ,71 ,46 ,2018-10-27 15:18 ,1.7 ,29 ,8.3 ,336 ,2018-10-27 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.1 ,... ,1014.7 ,2018-10-28 07:42 ,1009.4 ,2018-10-28 14:44 ,22.1 ,29.1 ,2018-10-28 13:34 ,18.2 ,2018-10-28 05:41 ,... ,56 ,40 ,2018-10-28 13:02 ,1.4 ,3 ,6.5 ,55 ,2018-10-28 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.8 ,... ,1011.3 ,2018-10-29 00:01 ,1007.3 ,2018-10-29 14:06 ,22.1 ,29.0 ,2018-10-29 14:44 ,15.1 ,2018-10-29 05:49 ,... ,63 ,38 ,2018-10-29 15:12 ,1.0 ,358 ,6.3 ,352 ,2018-10-29 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.9 ,... ,1010.4 ,2018-10-30 23:21 ,1007.2 ,2018-10-30 14:02 ,23.4 ,30.5 ,2018-10-30 13:12 ,16.7 ,2018-10-30 05:01 ,... ,69 ,40 ,2018-10-30 14:51 ,1.0 ,1 ,4.7 ,300 ,2018-10-30 11:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.8 ,... ,1011.4 ,2018-10-31 08:41 ,1008.4 ,2018-10-31 16:25 ,22.4 ,25.6 ,2018-10-31 11:02 ,20.3 ,2018-10-31 23:54 ,... ,86 ,69 ,2018-10-31 10:12 ,1.4 ,11 ,6.4 ,49 ,2018-10-31 16:30 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
